    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   2.51 	   5.71 	      0 	      0 	      0 
    7.694	 DELIVER	     2 	  0.497 	    7.5 	      0 	      0 	      0 
   14.009	 DELIVER	     3 	   0.68 	    6.5 	      0 	      0 	      0 
   17.741	 DELIVER	     4 	   2.97 	   6.27 	      0 	      0 	      0 
   18.308	 DELIVER	     5 	   0.42 	   6.25 	      0 	      0 	      0 
   19.984	 DELIVER	     6 	  0.579 	   6.91 	      0 	      0 	      0 
   22.574	 DELIVER	     7 	   2.56 	   9.58 	      0 	      0 	      0 
   25.931	 DELIVER	     8 	   2.55 	   7.28 	      0 	      0 	      0 
   30.839	 DELIVER	     9 	   1.04 	   6.97 	      0 	      0 	      0 
   32.136	 DELIVER	    10 	   1.38 	   8.32 	      0 	      0 	      0 
   34.415	 DELIVER	    11 	    1.7 	   5.36 	      0 	      0 	      0 
   36.553	 DELIVER	    12 	  0.543 	   7.48 	      0 	      0 	      0 
   42.805	 DELIVER	    13 	   2.54 	   6.52 	      0 	      0 	      0 
   47.314	 DELIVER	    14 	   2.88 	   11.7 	      0 	      0 	      0 
   47.798	 DELIVER	    15 	  0.567 	   4.98 	      0 	      0 	      0 
   50.759	 DELIVER	    16 	   1.52 	   9.13 	      0 	      0 	      0 
   52.293	 DELIVER	    17 	  0.567 	   47.3 	      0 	      0 	      0 
   53.072	 DELIVER	    18 	   2.81 	   8.94 	      0 	      0 	      0 
   54.717	 DELIVER	    19 	   1.41 	   9.89 	      0 	      0 	      0 
   54.748	 DELIVER	    20 	   2.02 	   7.88 	      0 	      0 	      0 
   54.956	 DELIVER	    21 	   0.55 	   6.35 	      0 	      0 	      0 
   55.630	 DELIVER	    22 	   1.27 	    6.9 	      0 	      0 	      0 
   65.448	 DELIVER	    23 	   2.17 	   6.76 	      0 	      0 	      0 
   66.826	 DELIVER	    24 	   2.98 	   9.25 	      0 	      0 	      0 
   67.192	 DELIVER	    25 	   2.22 	    8.5 	      0 	      0 	      0 
   67.695	 DELIVER	    26 	    2.4 	   8.85 	      0 	      0 	   1.72 
   68.120	 DELIVER	    27 	   2.41 	    8.9 	      0 	      0 	   1.64 
   68.695	 DELIVER	    28 	  0.741 	   8.63 	      0 	      0 	  0.847 
   70.016	 DELIVER	    29 	   2.41 	   61.1 	      0 	      0 	   1.64 
   70.313	 DELIVER	    30 	   2.98 	   7.88 	      0 	      0 	      0 
   71.094	 DELIVER	    31 	   1.26 	   7.24 	      0 	      0 	      0 
   71.532	 DELIVER	    32 	   1.04 	   6.32 	      0 	      0 	  0.406 
   73.356	 DELIVER	    33 	   2.99 	   9.07 	      0 	      0 	   0.82 
   73.707	 DELIVER	    34 	   2.87 	   9.14 	      0 	      0 	  0.839 
   77.531	 DELIVER	    35 	   1.04 	   71.2 	      0 	      0 	  0.406 
   79.119	 DELIVER	    36 	   1.79 	   12.5 	      0 	      0 	 0.0217 
   79.572	 DELIVER	    37 	   1.58 	   12.2 	      0 	      0 	  0.747 
   84.470	 DELIVER	    38 	  0.895 	   16.5 	      0 	      0 	   0.33 
   84.877	 DELIVER	    39 	    2.2 	   15.3 	      0 	      0 	      0 
   86.214	 DELIVER	    40 	   2.72 	   13.7 	      0 	      0 	      0 
   89.189	 DELIVER	    41 	  0.596 	   16.6 	      0 	      0 	      0 
   89.506	 DELIVER	    42 	  0.638 	   15.6 	      0 	      0 	      0 
   95.203	 DELIVER	    43 	   1.29 	   20.7 	      0 	      0 	      0 
   95.855	 DELIVER	    44 	  0.692 	   18.9 	      0 	      0 	      0 
   96.188	 DELIVER	    45 	   1.52 	   18.8 	      0 	      0 	      0 
   97.005	 DELIVER	    46 	   2.85 	   19.3 	      0 	      0 	      0 
   97.611	 DELIVER	    47 	   1.04 	   18.2 	      0 	      0 	      0 
