    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.584	 DELIVER	     1 	   2.69 	   6.53 	      0 	      0 	      0 
   10.286	 DELIVER	     2 	   1.02 	   7.26 	      0 	      0 	      0 
   14.325	 DELIVER	     3 	   1.57 	   5.45 	      0 	      0 	      0 
   15.266	 DELIVER	     4 	    2.8 	    9.2 	      0 	      0 	      0 
   15.853	 DELIVER	     5 	   1.07 	   5.24 	      0 	      0 	      0 
   18.608	 DELIVER	     6 	   2.49 	   9.37 	      0 	      0 	      0 
   19.756	 DELIVER	     7 	   1.63 	   9.03 	      0 	      0 	      0 
   19.935	 DELIVER	     8 	   1.24 	   9.07 	      0 	      0 	  0.829 
   20.525	 DELIVER	     9 	   1.44 	   8.08 	      0 	      0 	      0 
   20.691	 DELIVER	    10 	   2.19 	   7.84 	      0 	      0 	      0 
   21.733	 DELIVER	    11 	  0.432 	   7.39 	      0 	      0 	      0 
   24.088	 DELIVER	    12 	   1.92 	   7.81 	      0 	      0 	      0 
   27.442	 DELIVER	    13 	  0.429 	   6.16 	      0 	      0 	      0 
   32.658	 DELIVER	    14 	   2.13 	   6.22 	      0 	      0 	      0 
   38.280	 DELIVER	    15 	   1.96 	   5.21 	      0 	      0 	      0 
   43.112	 DELIVER	    16 	  0.957 	   6.26 	      0 	      0 	      0 
   44.214	 DELIVER	    17 	   2.32 	   8.39 	      0 	      0 	      0 
   45.080	 DELIVER	    18 	  0.957 	   38.8 	      0 	      0 	      0 
   46.449	 DELIVER	    19 	    1.1 	   5.31 	      0 	      0 	      0 
   46.810	 DELIVER	    20 	  0.971 	   7.03 	      0 	      0 	      0 
   52.862	 DELIVER	    21 	  0.846 	   5.67 	      0 	      0 	      0 
   60.780	 DELIVER	    22 	   2.39 	   7.04 	      0 	      0 	      0 
   62.436	 DELIVER	    23 	   1.47 	   7.29 	      0 	      0 	  0.995 
   63.122	 DELIVER	    24 	   2.97 	   9.78 	      0 	      0 	      0 
   64.070	 DELIVER	    25 	   1.47 	   56.8 	      0 	      0 	  0.995 
   64.345	 DELIVER	    26 	   2.34 	   9.17 	      0 	      0 	   1.14 
   65.165	 DELIVER	    27 	   2.14 	   8.76 	      0 	      0 	  0.662 
   66.082	 DELIVER	    28 	   1.29 	    9.3 	      0 	      0 	  0.823 
   69.013	 DELIVER	    29 	   1.48 	   10.8 	      0 	      0 	  0.478 
   69.437	 DELIVER	    30 	   2.53 	   10.7 	      0 	      0 	  0.163 
   71.248	 DELIVER	    31 	    1.1 	   11.5 	      0 	      0 	      0 
   72.387	 DELIVER	    32 	   1.89 	   10.7 	      0 	      0 	      0 
   73.271	 DELIVER	    33 	   1.85 	   7.25 	      0 	      0 	      0 
   74.468	 DELIVER	    34 	   2.69 	   8.18 	      0 	      0 	      0 
   75.533	 DELIVER	    35 	  0.611 	    8.5 	      0 	      0 	      0 
   76.247	 DELIVER	    36 	   2.15 	   9.07 	      0 	      0 	  0.462 
   77.394	 DELIVER	    37 	   1.14 	   8.94 	      0 	      0 	      0 
   77.445	 DELIVER	    38 	   1.85 	   8.89 	      0 	      0 	  0.421 
   77.715	 DELIVER	    39 	   1.34 	   9.02 	      0 	      0 	  0.893 
   78.633	 DELIVER	    40 	   1.99 	   9.48 	      0 	      0 	   0.64 
   79.038	 DELIVER	    41 	   1.28 	   9.01 	      0 	      0 	  0.792 
   84.852	 DELIVER	    42 	  0.732 	     14 	      0 	      0 	 0.0685 
   86.164	 DELIVER	    43 	   1.69 	   14.1 	      0 	      0 	      0 
   86.695	 DELIVER	    44 	   2.13 	   14.3 	      0 	      0 	      0 
   87.570	 DELIVER	    45 	   1.93 	   13.2 	      0 	      0 	      0 
   88.157	 DELIVER	    46 	   1.82 	   11.6 	      0 	      0 	      0 
   89.718	 DELIVER	    47 	  0.816 	   12.3 	      0 	      0 	      0 
   90.293	 DELIVER	    48 	   2.53 	   12.4 	      0 	      0 	      0 
   90.502	 DELIVER	    49 	  0.499 	   12.5 	      0 	      0 	  0.202 
   91.069	 DELIVER	    50 	   1.06 	   12.9 	      0 	      0 	  0.178 
   95.346	 DELIVER	    51 	   2.45 	   17.2 	      0 	      0 	  0.525 
   95.699	 DELIVER	    52 	   0.72 	   14.9 	      0 	      0 	      0 
   95.801	 DELIVER	    53 	   2.04 	   13.6 	      0 	      0 	      0 
   97.389	 DELIVER	    54 	  0.891 	   13.1 	      0 	      0 	      0 
   97.666	 DELIVER	    55 	   2.47 	   11.7 	      0 	      0 	      0 
   98.066	 DELIVER	    56 	  0.516 	   5.74 	      0 	      0 	      0 
   99.258	 DELIVER	    57 	    1.2 	   6.37 	      0 	      0 	      0 
  105.124	 DELIVER	    58 	  0.391 	   11.9 	      0 	      0 	      0 
  105.640	 DELIVER	    59 	   2.75 	   12.3 	      0 	      0 	      0 
  106.788	 DELIVER	    60 	   2.89 	   11.5 	      0 	      0 	      0 
  106.957	 DELIVER	    61 	  0.422 	   10.4 	      0 	      0 	      0 
  107.919	 DELIVER	    62 	   2.98 	   10.1 	      0 	      0 	      0 
  112.221	 DELIVER	    63 	   1.85 	   7.34 	      0 	      0 	      0 
  117.426	 DELIVER	    64 	   1.15 	   7.12 	      0 	      0 	      0 
  119.515	 DELIVER	    65 	   1.15 	    112 	      0 	      0 	      0 
  120.045	 DELIVER	    66 	   2.46 	    9.5 	      0 	      0 	      0 
  120.559	 DELIVER	    67 	    1.8 	   9.22 	      0 	      0 	  0.115 
  120.739	 DELIVER	    68 	   1.51 	   8.29 	      0 	      0 	      0 
  121.080	 DELIVER	    69 	   1.78 	    6.4 	      0 	      0 	      0 
  121.414	 DELIVER	    70 	    1.9 	   6.48 	      0 	      0 	      0 
  122.972	 DELIVER	    71 	    1.9 	    116 	      0 	      0 	      0 
  123.034	 DELIVER	    72 	   2.08 	    7.1 	      0 	      0 	   0.53 
  123.086	 DELIVER	    73 	   2.78 	    6.7 	      0 	      0 	  0.456 
  126.036	 DELIVER	    74 	   2.08 	    119 	      0 	      0 	   0.53 
  126.925	 DELIVER	    75 	  0.578 	   10.3 	      0 	  0.108 	   1.09 
  128.731	 DELIVER	    76 	   2.24 	   11.2 	      0 	  0.429 	  0.777 
  129.630	 DELIVER	    77 	    1.6 	   10.6 	      0 	  0.429 	      0 
  130.033	 DELIVER	    78 	    2.8 	   9.47 	      0 	  0.429 	      0 
  130.188	 DELIVER	    79 	   1.23 	   8.79 	      0 	  0.429 	      0 
  131.476	 DELIVER	    80 	  0.676 	   10.1 	      0 	  0.429 	      0 
  132.057	 DELIVER	    81 	  0.369 	   8.66 	      0 	  0.429 	      0 
  132.361	 DELIVER	    82 	   1.83 	   8.58 	      0 	  0.429 	      0 
  132.397	 DELIVER	    83 	   1.09 	   8.36 	      0 	  0.429 	      0 
  133.105	 DELIVER	    84 	   2.63 	      9 	      0 	  0.429 	      0 
  134.361	 DELIVER	    85 	   2.41 	   10.2 	      0 	  0.429 	  0.966 
  134.635	 DELIVER	    86 	   1.73 	   9.41 	      0 	  0.429 	  0.377 
  135.429	 DELIVER	    87 	  0.614 	   9.99 	      0 	  0.429 	    1.3 
  136.224	 DELIVER	    88 	  0.465 	   10.6 	      0 	  0.516 	   1.69 
  137.521	 DELIVER	    89 	   2.31 	   11.5 	      0 	  0.516 	    1.3 
  137.555	 DELIVER	    90 	   2.03 	   10.9 	      0 	  0.516 	   0.91 
  138.148	 DELIVER	    91 	   1.19 	   11.1 	      0 	  0.516 	  0.786 
  138.548	 DELIVER	    92 	    2.5 	   11.2 	      0 	  0.516 	   1.63 
  138.991	 DELIVER	    93 	   1.43 	   10.3 	      0 	  0.516 	  0.856 
  139.255	 DELIVER	    94 	   2.74 	   9.97 	      0 	  0.516 	  0.369 
  140.614	 DELIVER	    95 	   2.44 	   11.1 	      0 	  0.516 	   1.46 
  140.746	 DELIVER	    96 	   2.95 	     10 	      0 	  0.516 	  0.779 
