    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.677	 DELIVER	     1 	   0.41 	   3.58 	      0 	      0 	      0 
    6.885	 DELIVER	     2 	   0.67 	   5.87 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	   2.69 	   9.76 	      0 	      0 	      0 
   22.100	 DELIVER	     4 	   2.81 	   6.34 	      0 	      0 	      0 
   27.103	 DELIVER	     5 	   2.47 	   11.9 	      0 	      0 	      0 
   28.219	 DELIVER	     6 	   2.75 	   12.1 	      0 	      0 	      0 
   29.066	 DELIVER	     7 	    1.8 	     10 	      0 	      0 	      0 
   29.459	 DELIVER	     8 	   2.86 	   8.78 	      0 	      0 	      0 
   29.557	 DELIVER	     9 	   2.82 	    8.8 	      0 	      0 	      0 
   31.180	 DELIVER	    10 	    2.4 	   8.88 	      0 	      0 	      0 
   32.406	 DELIVER	    11 	   1.59 	   7.47 	      0 	      0 	      0 
   34.161	 DELIVER	    12 	   2.58 	   8.48 	      0 	      0 	      0 
   34.502	 DELIVER	    13 	   2.31 	   7.11 	      0 	      0 	      0 
   37.676	 DELIVER	    14 	   1.83 	    9.1 	      0 	      0 	      0 
   43.824	 DELIVER	    15 	   2.51 	   8.71 	      0 	      0 	      0 
   45.883	 DELIVER	    16 	  0.738 	   6.86 	      0 	      0 	      0 
   59.733	 DELIVER	    17 	   1.17 	   5.28 	      0 	      0 	      0 
   61.610	 DELIVER	    18 	  0.696 	   7.71 	      0 	      0 	      0 
   62.024	 DELIVER	    19 	   1.17 	   56.7 	      0 	      0 	      0 
   63.009	 DELIVER	    20 	   2.04 	   8.07 	      0 	      0 	      0 
   63.887	 DELIVER	    21 	  0.978 	   8.69 	      0 	      0 	      0 
   64.879	 DELIVER	    22 	  0.776 	   9.49 	      0 	      0 	   0.23 
   65.717	 DELIVER	    23 	  0.507 	   9.52 	      0 	      0 	      0 
   65.999	 DELIVER	    24 	  0.905 	   9.18 	      0 	      0 	      0 
   66.132	 DELIVER	    25 	   2.14 	    8.9 	      0 	      0 	      0 
   66.218	 DELIVER	    26 	   1.31 	   8.62 	      0 	      0 	      0 
   66.543	 DELIVER	    27 	  0.914 	   8.01 	      0 	      0 	      0 
   66.550	 DELIVER	    28 	   2.77 	    7.4 	      0 	      0 	      0 
   67.639	 DELIVER	    29 	   2.85 	   8.32 	      0 	      0 	  0.052 
   70.222	 DELIVER	    30 	   2.91 	   10.8 	      0 	      0 	 0.0727 
   71.451	 DELIVER	    31 	   2.63 	   10.8 	      0 	      0 	    1.3 
   72.769	 DELIVER	    32 	    2.5 	   11.1 	      0 	      0 	  0.527 
   73.891	 DELIVER	    33 	   2.73 	   9.88 	      0 	      0 	      0 
   77.411	 DELIVER	    34 	   1.02 	   13.4 	      0 	      0 	  0.488 
   80.308	 DELIVER	    35 	   2.45 	   14.7 	      0 	      0 	      0 
   80.336	 DELIVER	    36 	   1.82 	   13.9 	      0 	      0 	      0 
   82.769	 DELIVER	    37 	   2.95 	   16.2 	      0 	      0 	  0.176 
   82.784	 DELIVER	    38 	   1.57 	   16.2 	      0 	      0 	    1.4 
   83.431	 DELIVER	    39 	   2.95 	   15.6 	      0 	      0 	  0.478 
   84.157	 DELIVER	    40 	  0.449 	   15.9 	      0 	      0 	   1.32 
   85.115	 DELIVER	    41 	   2.34 	   14.7 	      0 	      0 	      0 
   85.241	 DELIVER	    42 	  0.584 	   13.5 	      0 	      0 	      0 
   85.878	 DELIVER	    43 	    2.4 	   13.7 	      0 	      0 	      0 
   85.937	 DELIVER	    44 	   2.39 	   13.6 	      0 	      0 	 0.0338 
   86.329	 DELIVER	    45 	   1.99 	   12.8 	      0 	      0 	      0 
   89.729	 DELIVER	    46 	   2.67 	     16 	      0 	      0 	  0.756 
   92.850	 DELIVER	    47 	   2.52 	   18.7 	      0 	      0 	  0.593 
   92.922	 DELIVER	    48 	   1.62 	   18.5 	      0 	      0 	   1.08 
   94.576	 DELIVER	    49 	   2.82 	   18.3 	      0 	      0 	  0.802 
   96.357	 DELIVER	    50 	  0.464 	     20 	      0 	      0 	  0.862 
   98.686	 DELIVER	    51 	  0.996 	   20.3 	      0 	      0 	      0 
   99.595	 DELIVER	    52 	   1.42 	   20.9 	      0 	      0 	      0 
  101.892	 DELIVER	    53 	    2.5 	   22.2 	      0 	      0 	      0 
  103.274	 DELIVER	    54 	  0.608 	   21.3 	      0 	      0 	      0 
  104.288	 DELIVER	    55 	   1.69 	     22 	      0 	      0 	      0 
  104.698	 DELIVER	    56 	   1.64 	     19 	      0 	      0 	      0 
  106.021	 DELIVER	    57 	   2.39 	   18.9 	      0 	      0 	      0 
  106.883	 DELIVER	    58 	   1.18 	   18.8 	      0 	      0 	      0 
  109.202	 DELIVER	    59 	   1.51 	     21 	      0 	      0 	      0 
  109.854	 DELIVER	    60 	   2.22 	   16.1 	      0 	      0 	      0 
  110.021	 DELIVER	    61 	  0.995 	   15.7 	      0 	      0 	      0 
  110.355	 DELIVER	    62 	   1.31 	   14.9 	      0 	      0 	      0 
  110.770	 DELIVER	    63 	   2.84 	     14 	      0 	      0 	      0 
  110.880	 DELIVER	    64 	   2.27 	   11.5 	      0 	      0 	      0 
  111.240	 DELIVER	    65 	  0.599 	   8.53 	      0 	      0 	      0 
  111.393	 DELIVER	    66 	   2.67 	   8.41 	      0 	      0 	      0 
