    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   10.9 	      0 	      0 
    0.097	    ARR	     1 	   1.46 	 0.0969 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0969 	 0.0969 	      0 	      0 
    2.766	   COOK	     1 	   2.67 	 0.0969 	      0 	      0 
    4.113	    ARR	     2 	   2.67 	 0.0969 	      0 	      0 
    4.113	 TOPPING	     2 	   2.67 	 0.0969 	      0 	      0 
    4.157	    ARR	     3 	   2.67 	 0.0969 	      0 	      0 
    4.157	 TOPPING	     3 	   2.67 	 0.0969 	      0 	      0 
    4.413	    ARR	     4 	   2.67 	 0.0969 	      0 	      0 
    4.413	 TOPPING	     4 	   2.67 	 0.0969 	      0 	      0 
    5.198	   COOK	     2 	   2.67 	 0.0969 	      0 	      0 
    5.456	   COOK	     3 	   2.67 	 0.0969 	      0 	      0 
    5.866	    ARR	     5 	   2.67 	 0.0969 	      0 	      0 
    5.866	 TOPPING	     5 	   2.67 	 0.0969 	      0 	      0 
    6.839	  READY	     1 	   2.67 	 0.0969 	      0 	      0 
    6.839	 FINISH	     1 	   2.67 	 0.0969 	      0 	      0 
    6.961	 DELIVER	     1 	   2.67 	   6.86 	      0 	      0 
    7.107	   COOK	     4 	   2.67 	   6.86 	      0 	      0 
    7.454	    ARR	     6 	   2.67 	   6.86 	      0 	      0 
    7.454	 TOPPING	     6 	   2.67 	   6.86 	      0 	      0 
    8.243	  READY	     2 	   2.67 	   6.86 	      0 	      0 
    8.243	 FINISH	     2 	   2.67 	   6.86 	      0 	      0 
    8.692	   COOK	     5 	   2.67 	   6.86 	      0 	      0 
    9.004	    ARR	     7 	   2.67 	   6.86 	      0 	      0 
    9.004	 TOPPING	     7 	   2.67 	   6.86 	      0 	      0 
    9.514	   COOK	     6 	   2.67 	   6.86 	      0 	      0 
    9.582	 DELIVER	     2 	  0.785 	   5.17 	      0 	      0 
    9.774	  READY	     3 	  0.785 	   5.17 	      0 	      0 
    9.774	 FINISH	     3 	  0.785 	   5.17 	      0 	      0 
    9.957	    ARR	     8 	  0.785 	   5.17 	      0 	      0 
    9.957	 TOPPING	     8 	  0.785 	   5.17 	      0 	      0 
   10.479	   COOK	     7 	  0.785 	   5.17 	      0 	      0 
   10.961	    ARR	     9 	  0.785 	   5.17 	      0 	      0 
   10.961	 TOPPING	     9 	  0.785 	   5.17 	      0 	      0 
   11.305	 DELIVER	     3 	    1.3 	   7.15 	      0 	      0 
   11.804	   COOK	     8 	    1.3 	   7.15 	      0 	      0 
   11.996	  READY	     4 	    1.3 	   7.15 	      0 	      0 
   11.996	 FINISH	     4 	    1.3 	   7.15 	      0 	      0 
   12.003	 DELIVER	     4 	   2.99 	   7.89 	      0 	      0 
   12.608	   COOK	     9 	   2.99 	   7.89 	      0 	      0 
   12.853	    ARR	    10 	   2.99 	   7.89 	      0 	      0 
   12.853	 TOPPING	    10 	   2.99 	   7.89 	      0 	      0 
   13.185	    ARR	    11 	   2.99 	   7.89 	      0 	      0 
   13.185	 TOPPING	    11 	   2.99 	   7.89 	      0 	      0 
   14.070	   COOK	    10 	   2.99 	   7.89 	      0 	      0 
   14.221	  READY	     5 	   2.99 	   7.89 	      0 	      0 
   14.221	 FINISH	     5 	   2.99 	   7.89 	      0 	      0 
   14.266	   COOK	    11 	   2.99 	   7.89 	      0 	      0 
   14.319	  READY	     6 	   2.99 	   7.89 	      0 	      0 
   14.570	  READY	     7 	   2.99 	   7.89 	      0 	      0 
   14.808	 DELIVER	     5 	   2.06 	   7.35 	      0 	      0 
   14.808	 FINISH	     6 	   2.06 	   7.35 	      0 	      0 
   15.057	 DELIVER	     6 	   2.06 	    7.7 	      0 	      0 
   15.057	 FINISH	     7 	   2.06 	    7.7 	      0 	      0 
   15.954	  READY	     8 	   2.06 	    7.7 	      0 	      0 
   16.161	 DELIVER	     7 	   1.47 	   7.16 	      0 	      0 
   16.161	 FINISH	     8 	   1.47 	   7.16 	      0 	      0 
   16.887	 DELIVER	     8 	  0.842 	   5.93 	      0 	      0 
   17.332	  READY	     9 	  0.842 	   5.93 	      0 	      0 
   17.332	 FINISH	     9 	  0.842 	   5.93 	      0 	      0 
   17.483	 DELIVER	     9 	   2.65 	   7.53 	      0 	      0 
   17.649	  READY	    10 	   2.65 	   7.53 	      0 	      0 
   17.649	 FINISH	    10 	   2.65 	   7.53 	      0 	      0 
   18.243	 DELIVER	    10 	   1.22 	   5.39 	      0 	      0 
   19.315	  READY	    11 	   1.22 	   5.39 	      0 	      0 
   19.315	 FINISH	    11 	   1.22 	   5.39 	      0 	      0 
   21.419	 DELIVER	    11 	   1.08 	   8.23 	      0 	      0 
   23.905	    ARR	    12 	   1.08 	   8.23 	      0 	      0 
   23.905	 TOPPING	    12 	   1.08 	   8.23 	      0 	      0 
   25.268	    ARR	    13 	   1.08 	   8.23 	      0 	      0 
   25.268	 TOPPING	    13 	   1.08 	   8.23 	      0 	      0 
   25.294	   COOK	    12 	   1.08 	   8.23 	      0 	      0 
   27.463	    ARR	    14 	   1.08 	   8.23 	      0 	      0 
   27.463	 TOPPING	    14 	   1.08 	   8.23 	      0 	      0 
   28.266	   COOK	    13 	   1.08 	   8.23 	      0 	      0 
   28.960	  READY	    12 	   1.08 	   8.23 	      0 	      0 
   28.960	 FINISH	    12 	   1.08 	   8.23 	      0 	      0 
   29.333	 DELIVER	    12 	   1.39 	   5.43 	      0 	      0 
   29.680	   COOK	    14 	   1.39 	   5.43 	      0 	      0 
   31.200	    ARR	    15 	   1.39 	   5.43 	      0 	      0 
   31.200	 TOPPING	    15 	   1.39 	   5.43 	      0 	      0 
   32.780	  READY	    13 	   1.39 	   5.43 	      0 	      0 
   32.780	 FINISH	    13 	   1.39 	   5.43 	      0 	      0 
   32.798	   COOK	    15 	   1.39 	   5.43 	      0 	      0 
   34.009	 DELIVER	    13 	      3 	   8.74 	      0 	      0 
   34.339	    ARR	    16 	      3 	   8.74 	      0 	      0 
   34.339	 TOPPING	    16 	      3 	   8.74 	      0 	      0 
   35.389	  READY	    14 	      3 	   8.74 	      0 	      0 
   35.389	 FINISH	    14 	      3 	   8.74 	      0 	      0 
   36.279	 DELIVER	    14 	   2.22 	   8.82 	      0 	      0 
   37.145	   COOK	    16 	   2.22 	   8.82 	      0 	      0 
   37.273	    ARR	    17 	   2.22 	   8.82 	      0 	      0 
   37.273	 TOPPING	    17 	   2.22 	   8.82 	      0 	      0 
   38.076	    ARR	    18 	   2.22 	   8.82 	      0 	      0 
   38.076	 TOPPING	    18 	   2.22 	   8.82 	      0 	      0 
   38.155	  READY	    15 	   2.22 	   8.82 	      0 	      0 
   38.155	 FINISH	    15 	   2.22 	   8.82 	      0 	      0 
   38.254	 DELIVER	    15 	    1.6 	   7.05 	      0 	      0 
   38.573	    ARR	    19 	    1.6 	   7.05 	      0 	      0 
   38.573	 TOPPING	    19 	    1.6 	   7.05 	      0 	      0 
   38.848	   COOK	    17 	    1.6 	   7.05 	      0 	      0 
   39.687	   COOK	    18 	    1.6 	   7.05 	      0 	      0 
   39.896	   COOK	    19 	    1.6 	   7.05 	      0 	      0 
   40.095	  READY	    16 	    1.6 	   7.05 	      0 	      0 
   40.095	 FINISH	    16 	    1.6 	   7.05 	      0 	      0 
   40.486	 DELIVER	    16 	   2.81 	   6.15 	      0 	      0 
   41.827	  READY	    17 	   2.81 	   6.15 	      0 	      0 
   41.827	 FINISH	    17 	   2.81 	   6.15 	      0 	      0 
   42.614	 DELIVER	    17 	  0.772 	   4.54 	      0 	      0 
   43.400	  READY	    18 	  0.772 	   4.54 	      0 	      0 
   43.400	 FINISH	    18 	  0.772 	   4.54 	      0 	      0 
   43.584	 DELIVER	    18 	   2.41 	   6.31 	      0 	      0 
   45.677	  READY	    19 	   2.41 	   6.31 	      0 	      0 
   45.677	 FINISH	    19 	   2.41 	   6.31 	      0 	      0 
   47.506	 DELIVER	    19 	   1.32 	   8.93 	      0 	      0 
   52.381	    ARR	    20 	   1.32 	   8.93 	      0 	      0 
   52.381	 TOPPING	    20 	   1.32 	   8.93 	      0 	      0 
   52.466	    ARR	    21 	   1.32 	   8.93 	      0 	      0 
   52.466	 TOPPING	    21 	   1.32 	   8.93 	      0 	      0 
   52.907	    ARR	    22 	   1.32 	   8.93 	      0 	      0 
   52.907	 TOPPING	    22 	   1.32 	   8.93 	      0 	      0 
   53.270	    ARR	    23 	   1.32 	   8.93 	      0 	      0 
   54.995	    ARR	    24 	   1.32 	   8.93 	      0 	      0 
   55.101	   COOK	    20 	   1.32 	   8.93 	      0 	      0 
   55.101	 TOPPING	    23 	   1.32 	   8.93 	      0 	      0 
   55.274	   COOK	    21 	   1.32 	   8.93 	      0 	      0 
   55.274	 TOPPING	    24 	   1.32 	   8.93 	      0 	      0 
   55.335	   COOK	    22 	   1.32 	   8.93 	      0 	      0 
   55.613	    ARR	    25 	   1.32 	   8.93 	      0 	      0 
   55.613	 TOPPING	    25 	   1.32 	   8.93 	      0 	      0 
   56.267	   COOK	    23 	   1.32 	   8.93 	      0 	      0 
   56.462	    ARR	    26 	   1.32 	   8.93 	      0 	      0 
   56.462	 TOPPING	    26 	   1.32 	   8.93 	      0 	      0 
   56.840	    ARR	    27 	   1.32 	   8.93 	      0 	      0 
   56.946	   COOK	    24 	   1.32 	   8.93 	      0 	      0 
   56.946	 TOPPING	    27 	   1.32 	   8.93 	      0 	      0 
   57.504	    ARR	    28 	   1.32 	   8.93 	      0 	      0 
   57.771	   COOK	    25 	   1.32 	   8.93 	      0 	      0 
   57.771	 TOPPING	    28 	   1.32 	   8.93 	      0 	      0 
   58.348	   COOK	    26 	   1.32 	   8.93 	      0 	      0 
   59.225	   COOK	    27 	   1.32 	   8.93 	      0 	      0 
   59.510	    ARR	    29 	   1.32 	   8.93 	      0 	      0 
   59.510	 TOPPING	    29 	   1.32 	   8.93 	      0 	      0 
   59.705	    ARR	    30 	   1.32 	   8.93 	      0 	      0 
