    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   6.51 	      0 	      0 
    0.086	    ARR	     1 	   2.01 	 0.0863 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0863 	 0.0863 	      0 	      0 
    0.671	   COOK	     1 	  0.585 	 0.0863 	      0 	      0 
    3.473	    ARR	     2 	  0.585 	 0.0863 	      0 	      0 
    3.473	 TOPPING	     2 	  0.585 	 0.0863 	      0 	      0 
    3.638	    ARR	     3 	  0.585 	 0.0863 	      0 	      0 
    3.638	 TOPPING	     3 	  0.585 	 0.0863 	      0 	      0 
    4.045	   COOK	     2 	  0.585 	 0.0863 	      0 	      0 
    5.209	    ARR	     4 	  0.585 	 0.0863 	      0 	      0 
    5.209	 TOPPING	     4 	  0.585 	 0.0863 	      0 	      0 
    5.404	   COOK	     3 	  0.585 	 0.0863 	      0 	      0 
    5.636	  READY	     1 	  0.585 	 0.0863 	      0 	      0 
    5.636	 FINISH	     1 	  0.585 	 0.0863 	      0 	      0 
    5.754	 DELIVER	     1 	  0.585 	   5.67 	      0 	      0 
    7.251	    ARR	     5 	  0.585 	   5.67 	      0 	      0 
    7.251	 TOPPING	     5 	  0.585 	   5.67 	      0 	      0 
    7.693	   COOK	     4 	  0.585 	   5.67 	      0 	      0 
    8.131	   COOK	     5 	  0.585 	   5.67 	      0 	      0 
    8.537	    ARR	     6 	  0.585 	   5.67 	      0 	      0 
    8.537	 TOPPING	     6 	  0.585 	   5.67 	      0 	      0 
    9.222	  READY	     2 	  0.585 	   5.67 	      0 	      0 
    9.222	 FINISH	     2 	  0.585 	   5.67 	      0 	      0 
    9.445	  READY	     3 	  0.585 	   5.67 	      0 	      0 
    9.622	 DELIVER	     2 	  0.407 	   5.98 	      0 	      0 
    9.622	 FINISH	     3 	  0.407 	   5.98 	      0 	      0 
    9.656	 DELIVER	     3 	   1.93 	   6.18 	      0 	      0 
   10.268	   COOK	     6 	   1.93 	   6.18 	      0 	      0 
   10.642	    ARR	     7 	   1.93 	   6.18 	      0 	      0 
   10.642	 TOPPING	     7 	   1.93 	   6.18 	      0 	      0 
   10.695	    ARR	     8 	   1.93 	   6.18 	      0 	      0 
   10.695	 TOPPING	     8 	   1.93 	   6.18 	      0 	      0 
   11.183	    ARR	     9 	   1.93 	   6.18 	      0 	      0 
   11.183	 TOPPING	     9 	   1.93 	   6.18 	      0 	      0 
   11.599	   COOK	     7 	   1.93 	   6.18 	      0 	      0 
   12.041	  READY	     4 	   1.93 	   6.18 	      0 	      0 
   12.041	 FINISH	     4 	   1.93 	   6.18 	      0 	      0 
   12.153	 DELIVER	     4 	  0.442 	    4.9 	      0 	      0 
   13.331	   COOK	     8 	  0.442 	    4.9 	      0 	      0 
   13.560	   COOK	     9 	  0.442 	    4.9 	      0 	      0 
   13.784	  READY	     5 	  0.442 	    4.9 	      0 	      0 
   13.784	 FINISH	     5 	  0.442 	    4.9 	      0 	      0 
   14.104	 DELIVER	     5 	   2.92 	   8.89 	      0 	      0 
   14.264	  READY	     6 	   2.92 	   8.89 	      0 	      0 
   14.264	 FINISH	     6 	   2.92 	   8.89 	      0 	      0 
   14.727	  READY	     7 	   2.92 	   8.89 	      0 	      0 
   15.192	 DELIVER	     6 	   1.73 	   6.65 	      0 	      0 
   15.192	 FINISH	     7 	   1.73 	   6.65 	      0 	      0 
   16.079	    ARR	    10 	   1.73 	   6.65 	      0 	      0 
   16.079	 TOPPING	    10 	   1.73 	   6.65 	      0 	      0 
   16.773	 DELIVER	     7 	  0.416 	   5.59 	      0 	      0 
   16.878	  READY	     8 	  0.416 	   5.59 	      0 	      0 
   16.878	 FINISH	     8 	  0.416 	   5.59 	      0 	      0 
