    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	    7.2 	      0 	      0 
    0.080	    ARR	     1 	   1.65 	 0.0802 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0802 	 0.0802 	      0 	      0 
    1.409	    ARR	     2 	 0.0802 	 0.0802 	      0 	      0 
    1.409	 TOPPING	     2 	 0.0802 	 0.0802 	      0 	      0 
    1.934	   COOK	     1 	 0.0802 	 0.0802 	      0 	      0 
    2.601	    ARR	     3 	 0.0802 	 0.0802 	      0 	      0 
    2.601	 TOPPING	     3 	 0.0802 	 0.0802 	      0 	      0 
    2.939	   COOK	     2 	   2.86 	 0.0802 	      0 	      0 
    3.705	    ARR	     4 	   2.86 	 0.0802 	      0 	      0 
    3.705	 TOPPING	     4 	   2.86 	 0.0802 	      0 	      0 
    3.885	   COOK	     3 	   2.86 	 0.0802 	      0 	      0 
    3.968	    ARR	     5 	   2.86 	 0.0802 	      0 	      0 
    3.968	 TOPPING	     5 	   2.86 	 0.0802 	      0 	      0 
    5.432	    ARR	     6 	   2.86 	 0.0802 	      0 	      0 
    5.432	 TOPPING	     6 	   2.86 	 0.0802 	      0 	      0 
    5.540	    ARR	     7 	   2.86 	 0.0802 	      0 	      0 
    6.666	   COOK	     4 	   2.86 	 0.0802 	      0 	      0 
    6.666	 TOPPING	     7 	   2.86 	 0.0802 	      0 	      0 
    6.708	  READY	     1 	   2.86 	 0.0802 	      0 	      0 
    6.708	 FINISH	     1 	   2.86 	 0.0802 	      0 	      0 
    6.966	   COOK	     5 	   2.86 	 0.0802 	      0 	      0 
    7.105	    ARR	     8 	   2.86 	 0.0802 	      0 	      0 
    7.105	 TOPPING	     8 	   2.86 	 0.0802 	      0 	      0 
    7.199	  READY	     2 	   2.86 	 0.0802 	      0 	      0 
    7.277	   COOK	     6 	   2.86 	 0.0802 	      0 	      0 
    7.441	 DELIVER	     1 	  0.525 	   6.03 	      0 	      0 
    7.441	 FINISH	     2 	  0.525 	   6.03 	      0 	      0 
    7.794	 DELIVER	     2 	  0.525 	   1.76 	      0 	      0 
    9.119	   COOK	     7 	  0.525 	   1.76 	      0 	      0 
    9.305	   COOK	     8 	  0.525 	   1.76 	      0 	      0 
    9.638	    ARR	     9 	  0.525 	   1.76 	      0 	      0 
    9.638	 TOPPING	     9 	  0.525 	   1.76 	      0 	      0 
    9.785	  READY	     3 	  0.525 	   1.76 	      0 	      0 
    9.785	 FINISH	     3 	  0.525 	   1.76 	      0 	      0 
    9.809	    ARR	    10 	  0.525 	   1.76 	      0 	      0 
    9.809	 TOPPING	    10 	  0.525 	   1.76 	      0 	      0 
   11.051	  READY	     4 	  0.525 	   1.76 	      0 	      0 
   11.142	  READY	     5 	  0.525 	   1.76 	      0 	      0 
   11.271	 DELIVER	     3 	   1.28 	   8.67 	      0 	      0 
   11.271	 FINISH	     4 	   1.28 	   8.67 	      0 	      0 
   11.500	   COOK	     9 	   1.28 	   8.67 	      0 	      0 
   12.025	 DELIVER	     4 	   2.96 	   8.32 	      0 	      0 
   12.025	 FINISH	     5 	   2.96 	   8.32 	      0 	      0 
   12.163	 DELIVER	     5 	      3 	   8.19 	      0 	      0 
   12.370	   COOK	    10 	      3 	   8.19 	      0 	      0 
   12.397	  READY	     6 	      3 	   8.19 	      0 	      0 
   12.397	 FINISH	     6 	      3 	   8.19 	      0 	      0 
   13.946	 DELIVER	     6 	      3 	   5.75 	      0 	      0 
   14.322	  READY	     7 	      3 	   5.75 	      0 	      0 
   14.322	 FINISH	     7 	      3 	   5.75 	      0 	      0 
   14.550	  READY	     8 	      3 	   5.75 	      0 	      0 
   14.554	 DELIVER	     7 	   2.45 	   9.01 	      0 	      0 
   14.554	 FINISH	     8 	   2.45 	   9.01 	      0 	      0 
   15.863	 DELIVER	     8 	    2.2 	   8.76 	      0 	      0 
   16.106	  READY	     9 	    2.2 	   8.76 	      0 	      0 
   16.106	 FINISH	     9 	    2.2 	   8.76 	      0 	      0 
   16.209	 DELIVER	     9 	   1.69 	    6.4 	      0 	      0 
   17.256	  READY	    10 	   1.69 	    6.4 	      0 	      0 
   17.256	 FINISH	    10 	   1.69 	    6.4 	      0 	      0 
   18.223	 DELIVER	    10 	   2.73 	   8.59 	      0 	      0 
   18.420	    ARR	    11 	   2.73 	   8.59 	      0 	      0 
   18.420	 TOPPING	    11 	   2.73 	   8.59 	      0 	      0 
   18.512	    ARR	    12 	   2.73 	   8.59 	      0 	      0 
   18.512	 TOPPING	    12 	   2.73 	   8.59 	      0 	      0 
   19.918	    ARR	    13 	   2.73 	   8.59 	      0 	      0 
   19.918	 TOPPING	    13 	   2.73 	   8.59 	      0 	      0 
   20.275	   COOK	    11 	   2.73 	   8.59 	      0 	      0 
   20.429	   COOK	    12 	   2.73 	   8.59 	      0 	      0 
   21.811	    ARR	    14 	   2.73 	   8.59 	      0 	      0 
   21.811	 TOPPING	    14 	   2.73 	   8.59 	      0 	      0 
   22.075	   COOK	    13 	   2.73 	   8.59 	      0 	      0 
   22.267	   COOK	    14 	   2.73 	   8.59 	      0 	      0 
   24.180	  READY	    11 	   2.73 	   8.59 	      0 	      0 
   24.180	 FINISH	    11 	   2.73 	   8.59 	      0 	      0 
   24.961	 DELIVER	    11 	   2.01 	   6.54 	      0 	      0 
   25.604	  READY	    12 	   2.01 	   6.54 	      0 	      0 
   25.604	 FINISH	    12 	   2.01 	   6.54 	      0 	      0 
   25.872	  READY	    13 	   2.01 	   6.54 	      0 	      0 
   26.085	    ARR	    15 	   2.01 	   6.54 	      0 	      0 
   26.085	 TOPPING	    15 	   2.01 	   6.54 	      0 	      0 
   27.006	  READY	    14 	   2.01 	   6.54 	      0 	      0 
   28.859	 DELIVER	    12 	   1.76 	   10.3 	      0 	      0 
   28.859	 FINISH	    13 	   1.76 	   10.3 	      0 	      0 
   28.912	   COOK	    15 	   1.76 	   10.3 	      0 	      0 
   29.361	 DELIVER	    13 	   2.16 	   9.44 	      0 	      0 
   29.361	 FINISH	    14 	   2.16 	   9.44 	      0 	      0 
   29.549	 DELIVER	    14 	  0.456 	   7.74 	      0 	      0 
   33.385	    ARR	    16 	  0.456 	   7.74 	      0 	      0 
   33.385	 TOPPING	    16 	  0.456 	   7.74 	      0 	      0 
   34.313	  READY	    15 	  0.456 	   7.74 	      0 	      0 
   34.313	 FINISH	    15 	  0.456 	   7.74 	      0 	      0 
   34.503	    ARR	    17 	  0.456 	   7.74 	      0 	      0 
   34.503	 TOPPING	    17 	  0.456 	   7.74 	      0 	      0 
   34.645	   COOK	    16 	  0.456 	   7.74 	      0 	      0 
   35.005	 DELIVER	    15 	   2.83 	   8.92 	      0 	      0 
   36.124	   COOK	    17 	   2.83 	   8.92 	      0 	      0 
   36.961	    ARR	    18 	   2.83 	   8.92 	      0 	      0 
   36.961	 TOPPING	    18 	   2.83 	   8.92 	      0 	      0 
   37.894	  READY	    16 	   2.83 	   8.92 	      0 	      0 
   37.894	 FINISH	    16 	   2.83 	   8.92 	      0 	      0 
   38.241	   COOK	    18 	   2.83 	   8.92 	      0 	      0 
   38.931	 DELIVER	    16 	   1.26 	   5.55 	      0 	      0 
   40.125	    ARR	    19 	   1.26 	   5.55 	      0 	      0 
