    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.459 	   5.99 	      0 	      0 
    0.070	    ARR	     1 	  0.459 	   0.07 	      0 	      0 
    0.070	 TOPPING	     1 	   0.07 	   0.07 	      0 	      0 
    1.608	    ARR	     2 	   0.07 	   0.07 	      0 	      0 
    1.608	 TOPPING	     2 	   0.07 	   0.07 	      0 	      0 
    1.736	   COOK	     1 	   1.67 	   0.07 	      0 	      0 
    2.169	    ARR	     3 	   1.67 	   0.07 	      0 	      0 
    2.169	 TOPPING	     3 	   1.67 	   0.07 	      0 	      0 
    2.276	   COOK	     2 	   1.67 	   0.07 	      0 	      0 
    2.919	   COOK	     3 	   1.67 	   0.07 	      0 	      0 
    4.429	    ARR	     4 	   1.67 	   0.07 	      0 	      0 
    4.429	 TOPPING	     4 	   1.67 	   0.07 	      0 	      0 
    4.621	    ARR	     5 	   1.67 	   0.07 	      0 	      0 
    4.621	 TOPPING	     5 	   1.67 	   0.07 	      0 	      0 
    4.884	  READY	     1 	   1.67 	   0.07 	      0 	      0 
    4.884	 FINISH	     1 	   1.67 	   0.07 	      0 	      0 
    4.903	 DELIVER	     1 	   1.67 	   4.83 	      0 	      0 
    5.387	  READY	     2 	   1.67 	   4.83 	      0 	      0 
    5.387	 FINISH	     2 	   1.67 	   4.83 	      0 	      0 
    5.534	 DELIVER	     2 	  0.668 	   3.93 	      0 	      0 
    5.774	   COOK	     4 	  0.668 	   3.93 	      0 	      0 
    6.268	  READY	     3 	  0.668 	   3.93 	      0 	      0 
    6.268	 FINISH	     3 	  0.668 	   3.93 	      0 	      0 
    7.202	   COOK	     5 	  0.668 	   3.93 	      0 	      0 
    7.340	 DELIVER	     3 	  0.751 	   5.17 	      0 	      0 
    9.023	    ARR	     6 	  0.751 	   5.17 	      0 	      0 
    9.023	 TOPPING	     6 	  0.751 	   5.17 	      0 	      0 
   11.249	  READY	     4 	  0.751 	   5.17 	      0 	      0 
   11.249	 FINISH	     4 	  0.751 	   5.17 	      0 	      0 
   11.307	   COOK	     6 	  0.751 	   5.17 	      0 	      0 
   11.690	  READY	     5 	  0.751 	   5.17 	      0 	      0 
   13.239	    ARR	     7 	  0.751 	   5.17 	      0 	      0 
   13.239	 TOPPING	     7 	  0.751 	   5.17 	      0 	      0 
   14.452	   COOK	     7 	  0.751 	   5.17 	      0 	      0 
   15.436	 DELIVER	     4 	   2.58 	   10.8 	      0 	      0 
   15.436	 FINISH	     5 	   2.58 	   10.8 	      0 	      0 
   16.300	 DELIVER	     5 	   1.34 	   11.9 	      0 	      0 
   16.921	  READY	     6 	   1.34 	   11.9 	      0 	      0 
   16.921	 FINISH	     6 	   1.34 	   11.9 	      0 	      0 
   17.027	 DELIVER	     6 	   2.28 	      8 	      0 	      0 
   19.090	    ARR	     8 	   2.28 	      8 	      0 	      0 
   19.090	 TOPPING	     8 	   2.28 	      8 	      0 	      0 
