    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.91 	      0 	      0 
    0.044	    ARR	     1 	   2.57 	 0.0442 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0442 	 0.0442 	      0 	      0 
    1.184	   COOK	     1 	   1.14 	 0.0442 	      0 	      0 
    5.510	  READY	     1 	   1.14 	 0.0442 	      0 	      0 
    5.510	 FINISH	     1 	   1.14 	 0.0442 	      0 	      0 
    5.993	    ARR	     2 	   1.14 	 0.0442 	      0 	      0 
    5.993	 TOPPING	     2 	   1.14 	 0.0442 	      0 	      0 
    7.598	    ARR	     3 	   1.14 	 0.0442 	      0 	      0 
    7.598	 TOPPING	     3 	   1.14 	 0.0442 	      0 	      0 
    7.760	 DELIVER	     1 	   1.14 	   7.72 	      0 	      0 
    8.947	   COOK	     2 	   1.14 	   7.72 	      0 	      0 
    9.364	   COOK	     3 	   1.14 	   7.72 	      0 	      0 
    9.772	    ARR	     4 	   1.14 	   7.72 	      0 	      0 
    9.772	 TOPPING	     4 	   1.14 	   7.72 	      0 	      0 
   11.954	  READY	     2 	   1.14 	   7.72 	      0 	      0 
   11.954	 FINISH	     2 	   1.14 	   7.72 	      0 	      0 
   12.027	   COOK	     4 	   1.14 	   7.72 	      0 	      0 
   12.239	 DELIVER	     2 	   2.95 	   6.25 	      0 	      0 
   13.829	  READY	     3 	   2.95 	   6.25 	      0 	      0 
   13.829	 FINISH	     3 	   2.95 	   6.25 	      0 	      0 
   14.698	    ARR	     5 	   2.95 	   6.25 	      0 	      0 
   14.698	 TOPPING	     5 	   2.95 	   6.25 	      0 	      0 
   14.707	    ARR	     6 	   2.95 	   6.25 	      0 	      0 
   14.707	 TOPPING	     6 	   2.95 	   6.25 	      0 	      0 
   14.806	    ARR	     7 	   2.95 	   6.25 	      0 	      0 
   14.806	 TOPPING	     7 	   2.95 	   6.25 	      0 	      0 
   15.317	    ARR	     8 	   2.95 	   6.25 	      0 	      0 
   15.496	    ARR	     9 	   2.95 	   6.25 	      0 	      0 
   15.698	 DELIVER	     3 	   1.77 	    8.1 	      0 	      0 
   16.060	   COOK	     5 	   1.77 	    8.1 	      0 	      0 
   16.060	 TOPPING	     8 	   1.77 	    8.1 	      0 	      0 
