    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   6.97 	      0 	      0 
    0.032	    ARR	     1 	   1.07 	 0.0322 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0322 	 0.0322 	      0 	      0 
    2.261	    ARR	     2 	 0.0322 	 0.0322 	      0 	      0 
    2.261	 TOPPING	     2 	 0.0322 	 0.0322 	      0 	      0 
    2.315	   COOK	     1 	   2.28 	 0.0322 	      0 	      0 
    2.835	    ARR	     3 	   2.28 	 0.0322 	      0 	      0 
    2.835	 TOPPING	     3 	   2.28 	 0.0322 	      0 	      0 
    2.907	   COOK	     2 	   2.28 	 0.0322 	      0 	      0 
    3.976	    ARR	     4 	   2.28 	 0.0322 	      0 	      0 
    3.976	 TOPPING	     4 	   2.28 	 0.0322 	      0 	      0 
    4.676	   COOK	     3 	   2.28 	 0.0322 	      0 	      0 
    5.985	   COOK	     4 	   2.28 	 0.0322 	      0 	      0 
    6.811	  READY	     1 	   2.28 	 0.0322 	      0 	      0 
    6.811	 FINISH	     1 	   2.28 	 0.0322 	      0 	      0 
    7.226	  READY	     2 	   2.28 	 0.0322 	      0 	      0 
    7.722	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 
    7.722	 FINISH	     2 	  0.646 	   5.46 	      0 	      0 
    8.145	  READY	     3 	  0.646 	   5.46 	      0 	      0 
    8.237	 DELIVER	     2 	  0.646 	   2.78 	      0 	      0 
    8.237	 FINISH	     3 	  0.646 	   2.78 	      0 	      0 
    8.960	  READY	     4 	  0.646 	   2.78 	      0 	      0 
    9.004	 DELIVER	     3 	   1.84 	   6.17 	      0 	      0 
    9.004	 FINISH	     4 	   1.84 	   6.17 	      0 	      0 
    9.290	 DELIVER	     4 	   2.01 	   5.31 	      0 	      0 
   11.568	    ARR	     5 	   2.01 	   5.31 	      0 	      0 
   11.568	 TOPPING	     5 	   2.01 	   5.31 	      0 	      0 
   13.986	    ARR	     6 	   2.01 	   5.31 	      0 	      0 
   13.986	 TOPPING	     6 	   2.01 	   5.31 	      0 	      0 
   14.529	   COOK	     5 	   2.01 	   5.31 	      0 	      0 
   16.277	   COOK	     6 	   2.01 	   5.31 	      0 	      0 
   19.033	    ARR	     7 	   2.01 	   5.31 	      0 	      0 
   19.033	 TOPPING	     7 	   2.01 	   5.31 	      0 	      0 
   19.756	    ARR	     8 	   2.01 	   5.31 	      0 	      0 
   19.756	 TOPPING	     8 	   2.01 	   5.31 	      0 	      0 
   19.782	  READY	     5 	   2.01 	   5.31 	      0 	      0 
   19.782	 FINISH	     5 	   2.01 	   5.31 	      0 	      0 
   20.039	   COOK	     7 	   2.01 	   5.31 	      0 	      0 
   20.193	    ARR	     9 	   2.01 	   5.31 	      0 	      0 
   20.193	 TOPPING	     9 	   2.01 	   5.31 	      0 	      0 
   21.277	   COOK	     8 	   2.01 	   5.31 	      0 	      0 
   21.679	  READY	     6 	   2.01 	   5.31 	      0 	      0 
   22.640	   COOK	     9 	   2.01 	   5.31 	      0 	      0 
   23.319	 DELIVER	     5 	   2.96 	   11.8 	      0 	      0 
   23.319	 FINISH	     6 	   2.96 	   11.8 	      0 	      0 
   23.722	    ARR	    10 	   2.96 	   11.8 	      0 	      0 
   23.722	 TOPPING	    10 	   2.96 	   11.8 	      0 	      0 
   23.870	 DELIVER	     6 	   2.29 	   9.88 	      0 	      0 
   24.437	   COOK	    10 	   2.29 	   9.88 	      0 	      0 
   25.656	  READY	     7 	   2.29 	   9.88 	      0 	      0 
   25.656	 FINISH	     7 	   2.29 	   9.88 	      0 	      0 
   25.690	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 
   26.773	  READY	     8 	   1.01 	   6.66 	      0 	      0 
   26.773	 FINISH	     8 	   1.01 	   6.66 	      0 	      0 
   26.900	  READY	     9 	   1.01 	   6.66 	      0 	      0 
   27.186	    ARR	    11 	   1.01 	   6.66 	      0 	      0 
   27.186	 TOPPING	    11 	   1.01 	   6.66 	      0 	      0 
