    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.081	 DELIVER	     1 	  0.691 	   4.78 	      0 	      0 	      0 
    5.617	 DELIVER	     2 	  0.774 	   5.59 	      0 	      0 	      0 
   10.284	 DELIVER	     3 	  0.849 	   4.76 	      0 	      0 	      0 
   17.259	 DELIVER	     4 	   2.57 	   7.53 	      0 	      0 	      0 
   22.423	 DELIVER	     5 	  0.624 	   4.85 	      0 	      0 	      0 
   27.701	 DELIVER	     6 	   2.23 	   7.16 	      0 	      0 	      0 
   28.966	 DELIVER	     7 	   1.39 	   7.09 	      0 	      0 	      0 
   32.179	 DELIVER	     8 	   1.72 	    7.7 	      0 	      0 	      0 
   35.806	 DELIVER	     9 	   2.21 	   8.21 	      0 	      0 	      0 
   41.024	 DELIVER	    10 	   2.09 	   7.61 	      0 	      0 	      0 
   48.009	 DELIVER	    11 	   2.67 	   9.03 	      0 	      0 	      0 
   48.026	 DELIVER	    12 	   2.39 	   6.87 	      0 	      0 	      0 
   48.809	 DELIVER	    13 	   1.42 	   7.28 	      0 	      0 	      0 
   48.816	 DELIVER	    14 	   1.42 	   41.5 	      0 	      0 	      0 
   53.154	 DELIVER	    15 	   2.63 	   6.57 	      0 	      0 	      0 
   56.136	 DELIVER	    16 	   2.75 	   10.3 	      0 	      0 	      0 
   60.627	 DELIVER	    17 	   2.72 	   7.03 	      0 	      0 	      0 
   61.238	 DELIVER	    18 	   2.59 	   7.89 	      0 	      0 	      0 
   61.502	 DELIVER	    19 	   1.93 	    7.3 	      0 	      0 	      0 
   62.607	 DELIVER	    20 	  0.518 	   5.18 	      0 	      0 	      0 
   63.091	 DELIVER	    21 	    0.8 	   8.62 	      0 	      0 	   1.47 
   63.928	 DELIVER	    22 	   1.55 	   8.97 	      0 	      0 	   1.18 
   69.362	 DELIVER	    23 	   1.83 	    7.1 	      0 	  0.744 	      0 
   71.220	 DELIVER	    24 	   1.83 	   64.1 	      0 	   3.19 	      0 
   72.337	 DELIVER	    25 	   2.73 	   9.74 	      0 	   3.19 	      0 
   72.424	 DELIVER	    26 	   0.76 	   9.67 	      0 	   3.19 	   1.35 
   73.119	 DELIVER	    27 	   2.51 	   10.1 	      0 	    3.2 	   1.86 
   74.017	 DELIVER	    28 	   2.37 	   9.68 	      0 	   3.25 	  0.757 
   74.709	 DELIVER	    29 	   1.72 	   9.68 	      0 	   3.25 	  0.299 
   75.226	 DELIVER	    30 	   2.84 	    9.9 	      0 	   3.25 	   1.72 
