    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.598 	 0.0287 	      0 	      0 
    0.029	    ARR	     1 	  0.598 	 0.0287 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0287 	 0.0287 	      0 	      0 
    0.949	    ARR	     2 	 0.0287 	 0.0287 	      0 	      0 
    0.949	 TOPPING	     2 	 0.0287 	 0.0287 	      0 	      0 
    1.834	   COOK	     1 	   1.81 	 0.0287 	      0 	      0 
    3.367	   COOK	     2 	   1.81 	 0.0287 	      0 	      0 
    6.268	  READY	     1 	   1.81 	 0.0287 	      0 	      0 
    6.268	 FINISH	     1 	   1.81 	 0.0287 	      0 	      0 
    6.695	  READY	     2 	   1.81 	 0.0287 	      0 	      0 
    6.844	    ARR	     3 	   1.81 	 0.0287 	      0 	      0 
    6.844	 TOPPING	     3 	   1.81 	 0.0287 	      0 	      0 
    6.967	 DELIVER	     1 	   1.81 	   6.94 	      0 	      0 
    6.967	 FINISH	     2 	   1.81 	   6.94 	      0 	      0 
    7.714	 DELIVER	     2 	   2.42 	   6.76 	      0 	      0 
    9.505	   COOK	     3 	   2.42 	   6.76 	      0 	      0 
    9.689	    ARR	     4 	   2.42 	   6.76 	      0 	      0 
    9.689	 TOPPING	     4 	   2.42 	   6.76 	      0 	      0 
   10.726	   COOK	     4 	   2.42 	   6.76 	      0 	      0 
   11.056	    ARR	     5 	   2.42 	   6.76 	      0 	      0 
   11.056	 TOPPING	     5 	   2.42 	   6.76 	      0 	      0 
   11.585	   COOK	     5 	   2.42 	   6.76 	      0 	      0 
   12.921	  READY	     3 	   2.42 	   6.76 	      0 	      0 
   12.921	 FINISH	     3 	   2.42 	   6.76 	      0 	      0 
   13.257	 DELIVER	     3 	   2.66 	   6.41 	      0 	      0 
   14.264	    ARR	     6 	   2.66 	   6.41 	      0 	      0 
   14.264	 TOPPING	     6 	   2.66 	   6.41 	      0 	      0 
   14.516	    ARR	     7 	   2.66 	   6.41 	      0 	      0 
   14.516	 TOPPING	     7 	   2.66 	   6.41 	      0 	      0 
   14.591	    ARR	     8 	   2.66 	   6.41 	      0 	      0 
   14.591	 TOPPING	     8 	   2.66 	   6.41 	      0 	      0 
   14.770	  READY	     4 	   2.66 	   6.41 	      0 	      0 
   14.770	 FINISH	     4 	   2.66 	   6.41 	      0 	      0 
   15.244	 DELIVER	     4 	  0.529 	   4.19 	      0 	      0 
   15.253	   COOK	     6 	  0.529 	   4.19 	      0 	      0 
   15.321	  READY	     5 	  0.529 	   4.19 	      0 	      0 
   15.321	 FINISH	     5 	  0.529 	   4.19 	      0 	      0 
   15.823	   COOK	     7 	  0.529 	   4.19 	      0 	      0 
   16.818	   COOK	     8 	  0.529 	   4.19 	      0 	      0 
   17.321	 DELIVER	     5 	   1.04 	   7.63 	      0 	      0 
   18.642	  READY	     6 	   1.04 	   7.63 	      0 	      0 
   18.642	 FINISH	     6 	   1.04 	   7.63 	      0 	      0 
   20.080	    ARR	     9 	   1.04 	   7.63 	      0 	      0 
   20.080	 TOPPING	     9 	   1.04 	   7.63 	      0 	      0 
   20.414	    ARR	    10 	   1.04 	   7.63 	      0 	      0 
   20.414	 TOPPING	    10 	   1.04 	   7.63 	      0 	      0 
   20.797	 DELIVER	     6 	  0.737 	   6.28 	      0 	      0 
   21.509	  READY	     7 	  0.737 	   6.28 	      0 	      0 
   21.509	 FINISH	     7 	  0.737 	   6.28 	      0 	      0 
   21.733	   COOK	     9 	  0.737 	   6.28 	      0 	      0 
   21.804	 DELIVER	     7 	   1.56 	   7.54 	      0 	      0 
   22.151	   COOK	    10 	   1.56 	   7.54 	      0 	      0 
   22.297	    ARR	    11 	   1.56 	   7.54 	      0 	      0 
   22.297	 TOPPING	    11 	   1.56 	   7.54 	      0 	      0 
   22.367	  READY	     8 	   1.56 	   7.54 	      0 	      0 
   22.367	 FINISH	     8 	   1.56 	   7.54 	      0 	      0 
   22.924	 DELIVER	     8 	   2.23 	   8.33 	      0 	      0 
   24.284	   COOK	    11 	   2.23 	   8.33 	      0 	      0 
   25.319	    ARR	    12 	   2.23 	   8.33 	      0 	      0 
   25.319	 TOPPING	    12 	   2.23 	   8.33 	      0 	      0 
   26.017	  READY	     9 	   2.23 	   8.33 	      0 	      0 
   26.017	 FINISH	     9 	   2.23 	   8.33 	      0 	      0 
   26.340	 DELIVER	     9 	   1.65 	   6.26 	      0 	      0 
   26.409	  READY	    10 	   1.65 	   6.26 	      0 	      0 
   26.409	 FINISH	    10 	   1.65 	   6.26 	      0 	      0 
   26.827	   COOK	    12 	   1.65 	   6.26 	      0 	      0 
   26.853	 DELIVER	    10 	   1.74 	   6.44 	      0 	      0 
   29.096	  READY	    11 	   1.74 	   6.44 	      0 	      0 
   29.096	 FINISH	    11 	   1.74 	   6.44 	      0 	      0 
   29.843	 DELIVER	    11 	   1.99 	   7.55 	      0 	      0 
   30.547	  READY	    12 	   1.99 	   7.55 	      0 	      0 
   30.547	 FINISH	    12 	   1.99 	   7.55 	      0 	      0 
   31.424	 DELIVER	    12 	   1.51 	    6.1 	      0 	      0 
   31.438	    ARR	    13 	   1.51 	    6.1 	      0 	      0 
   31.438	 TOPPING	    13 	   1.51 	    6.1 	      0 	      0 
   32.927	   COOK	    13 	   1.51 	    6.1 	      0 	      0 
   33.805	    ARR	    14 	   1.51 	    6.1 	      0 	      0 
   33.805	 TOPPING	    14 	   1.51 	    6.1 	      0 	      0 
   34.343	    ARR	    15 	   1.51 	    6.1 	      0 	      0 
   34.343	 TOPPING	    15 	   1.51 	    6.1 	      0 	      0 
   34.799	   COOK	    14 	   1.51 	    6.1 	      0 	      0 
   35.887	   COOK	    15 	   1.51 	    6.1 	      0 	      0 
   36.834	    ARR	    16 	   1.51 	    6.1 	      0 	      0 
   36.834	 TOPPING	    16 	   1.51 	    6.1 	      0 	      0 
   36.837	    ARR	    17 	   1.51 	    6.1 	      0 	      0 
   36.837	 TOPPING	    17 	   1.51 	    6.1 	      0 	      0 
   37.253	   COOK	    16 	   1.51 	    6.1 	      0 	      0 
   37.273	  READY	    13 	   1.51 	    6.1 	      0 	      0 
   37.273	 FINISH	    13 	   1.51 	    6.1 	      0 	      0 
   37.570	 DELIVER	    13 	   1.49 	   6.13 	      0 	      0 
