    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.69 	      0 	      0 
    0.066	    ARR	     1 	   2.69 	 0.0657 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0657 	 0.0657 	      0 	      0 
    0.995	    ARR	     2 	 0.0657 	 0.0657 	      0 	      0 
    0.995	 TOPPING	     2 	 0.0657 	 0.0657 	      0 	      0 
    1.334	   COOK	     1 	   1.27 	 0.0657 	      0 	      0 
    1.485	   COOK	     2 	   1.27 	 0.0657 	      0 	      0 
    1.518	    ARR	     3 	   1.27 	 0.0657 	      0 	      0 
    1.518	 TOPPING	     3 	   1.27 	 0.0657 	      0 	      0 
    2.697	    ARR	     4 	   1.27 	 0.0657 	      0 	      0 
    2.697	 TOPPING	     4 	   1.27 	 0.0657 	      0 	      0 
    3.630	    ARR	     5 	   1.27 	 0.0657 	      0 	      0 
    3.630	 TOPPING	     5 	   1.27 	 0.0657 	      0 	      0 
    3.670	    ARR	     6 	   1.27 	 0.0657 	      0 	      0 
    3.938	   COOK	     3 	   1.27 	 0.0657 	      0 	      0 
    3.938	 TOPPING	     6 	   1.27 	 0.0657 	      0 	      0 
    4.265	   COOK	     4 	   1.27 	 0.0657 	      0 	      0 
    4.371	   COOK	     5 	   1.27 	 0.0657 	      0 	      0 
    5.097	  READY	     1 	   1.27 	 0.0657 	      0 	      0 
    5.097	 FINISH	     1 	   1.27 	 0.0657 	      0 	      0 
    5.406	   COOK	     6 	   1.27 	 0.0657 	      0 	      0 
    6.360	 DELIVER	     1 	   0.49 	   5.37 	      0 	      0 
    6.650	  READY	     2 	   0.49 	   5.37 	      0 	      0 
    6.650	 FINISH	     2 	   0.49 	   5.37 	      0 	      0 
    6.697	 DELIVER	     2 	   1.27 	   6.63 	      0 	      0 
    7.563	    ARR	     7 	   1.27 	   6.63 	      0 	      0 
    7.563	 TOPPING	     7 	   1.27 	   6.63 	      0 	      0 
    7.688	    ARR	     8 	   1.27 	   6.63 	      0 	      0 
    7.688	 TOPPING	     8 	   1.27 	   6.63 	      0 	      0 
    8.078	  READY	     3 	   1.27 	   6.63 	      0 	      0 
    8.078	 FINISH	     3 	   1.27 	   6.63 	      0 	      0 
    8.628	 DELIVER	     3 	  0.433 	   4.96 	      0 	      0 
    9.105	  READY	     4 	  0.433 	   4.96 	      0 	      0 
    9.105	 FINISH	     4 	  0.433 	   4.96 	      0 	      0 
    9.274	  READY	     5 	  0.433 	   4.96 	      0 	      0 
    9.521	   COOK	     7 	  0.433 	   4.96 	      0 	      0 
    9.596	    ARR	     9 	  0.433 	   4.96 	      0 	      0 
    9.596	 TOPPING	     9 	  0.433 	   4.96 	      0 	      0 
    9.937	 DELIVER	     4 	   2.75 	   8.42 	      0 	      0 
    9.937	 FINISH	     5 	   2.75 	   8.42 	      0 	      0 
   10.165	   COOK	     8 	   2.75 	   8.42 	      0 	      0 
   10.676	   COOK	     9 	   2.75 	   8.42 	      0 	      0 
   10.807	  READY	     6 	   2.75 	   8.42 	      0 	      0 
   11.144	    ARR	    10 	   2.75 	   8.42 	      0 	      0 
   11.144	 TOPPING	    10 	   2.75 	   8.42 	      0 	      0 
   11.311	    ARR	    11 	   2.75 	   8.42 	      0 	      0 
   11.311	 TOPPING	    11 	   2.75 	   8.42 	      0 	      0 
   11.571	    ARR	    12 	   2.75 	   8.42 	      0 	      0 
   11.571	 TOPPING	    12 	   2.75 	   8.42 	      0 	      0 
   11.610	 DELIVER	     5 	   1.24 	   8.91 	      0 	      0 
   11.610	 FINISH	     6 	   1.24 	   8.91 	      0 	      0 
   11.740	   COOK	    10 	   1.24 	   8.91 	      0 	      0 
   12.570	 DELIVER	     6 	   1.78 	   8.94 	      0 	      0 
   13.157	   COOK	    11 	   1.78 	   8.94 	      0 	      0 
   13.188	   COOK	    12 	   1.78 	   8.94 	      0 	      0 
   13.731	    ARR	    13 	   1.78 	   8.94 	      0 	      0 
   13.731	 TOPPING	    13 	   1.78 	   8.94 	      0 	      0 
   13.967	  READY	     7 	   1.78 	   8.94 	      0 	      0 
   13.967	 FINISH	     7 	   1.78 	   8.94 	      0 	      0 
   14.383	  READY	     8 	   1.78 	   8.94 	      0 	      0 
   14.637	    ARR	    14 	   1.78 	   8.94 	      0 	      0 
   14.637	 TOPPING	    14 	   1.78 	   8.94 	      0 	      0 
   14.713	  READY	     9 	   1.78 	   8.94 	      0 	      0 
   15.482	   COOK	    13 	   1.78 	   8.94 	      0 	      0 
   15.727	 DELIVER	     7 	   1.08 	   6.13 	      0 	      0 
   15.727	 FINISH	     8 	   1.08 	   6.13 	      0 	      0 
   15.978	 DELIVER	     8 	   1.83 	   8.29 	      0 	      0 
   15.978	 FINISH	     9 	   1.83 	   8.29 	      0 	      0 
   16.327	   COOK	    14 	   1.83 	   8.29 	      0 	      0 
   16.767	  READY	    10 	   1.83 	   8.29 	      0 	      0 
   17.095	 DELIVER	     9 	   1.08 	     11 	      0 	      0 
   17.095	 FINISH	    10 	   1.08 	     11 	      0 	      0 
   18.167	  READY	    11 	   1.08 	     11 	      0 	      0 
   18.630	 DELIVER	    10 	  0.596 	   7.49 	      0 	      0 
   18.630	 FINISH	    11 	  0.596 	   7.49 	      0 	      0 
   18.689	  READY	    12 	  0.596 	   7.49 	      0 	      0 
   20.037	  READY	    13 	  0.596 	   7.49 	      0 	      0 
   20.191	    ARR	    15 	  0.596 	   7.49 	      0 	      0 
   20.191	 TOPPING	    15 	  0.596 	   7.49 	      0 	      0 
   20.822	  READY	    14 	  0.596 	   7.49 	      0 	      0 
   21.710	 DELIVER	    11 	   1.88 	   10.4 	      0 	      0 
   21.710	 FINISH	    12 	   1.88 	   10.4 	      0 	      0 
   21.921	 DELIVER	    12 	   1.59 	   10.4 	      0 	      0 
   21.921	 FINISH	    13 	   1.59 	   10.4 	      0 	      0 
   22.001	 DELIVER	    13 	   1.75 	   8.27 	      0 	      0 
   22.001	 FINISH	    14 	   1.75 	   8.27 	      0 	      0 
   22.136	 DELIVER	    14 	   1.69 	    7.5 	      0 	      0 
   22.783	   COOK	    15 	   1.69 	    7.5 	      0 	      0 
   23.497	    ARR	    16 	   1.69 	    7.5 	      0 	      0 
   23.497	 TOPPING	    16 	   1.69 	    7.5 	      0 	      0 
   24.202	   COOK	    16 	   1.69 	    7.5 	      0 	      0 
   25.585	    ARR	    17 	   1.69 	    7.5 	      0 	      0 
   25.585	 TOPPING	    17 	   1.69 	    7.5 	      0 	      0 
   26.233	  READY	    15 	   1.69 	    7.5 	      0 	      0 
   26.233	 FINISH	    15 	   1.69 	    7.5 	      0 	      0 
   27.185	 DELIVER	    15 	   2.59 	   6.99 	      0 	      0 
   28.156	   COOK	    17 	   2.59 	   6.99 	      0 	      0 
   29.238	    ARR	    18 	   2.59 	   6.99 	      0 	      0 
   29.238	 TOPPING	    18 	   2.59 	   6.99 	      0 	      0 
   29.754	   COOK	    18 	   2.59 	   6.99 	      0 	      0 
   29.964	  READY	    16 	   2.59 	   6.99 	      0 	      0 
   29.964	 FINISH	    16 	   2.59 	   6.99 	      0 	      0 
   30.178	 DELIVER	    16 	  0.705 	   6.68 	      0 	      0 
   32.908	  READY	    17 	  0.705 	   6.68 	      0 	      0 
   32.908	 FINISH	    17 	  0.705 	   6.68 	      0 	      0 
   33.262	  READY	    18 	  0.705 	   6.68 	      0 	      0 
   33.384	 DELIVER	    17 	   2.57 	    7.8 	      0 	      0 
   33.384	 FINISH	    18 	   2.57 	    7.8 	      0 	      0 
   34.056	 DELIVER	    18 	  0.516 	   4.82 	      0 	      0 
   38.522	    ARR	    19 	  0.516 	   4.82 	      0 	      0 
   38.522	 TOPPING	    19 	  0.516 	   4.82 	      0 	      0 
   38.702	    ARR	    20 	  0.516 	   4.82 	      0 	      0 
   38.702	 TOPPING	    20 	  0.516 	   4.82 	      0 	      0 
   40.282	   COOK	    19 	  0.516 	   4.82 	      0 	      0 
   41.365	   COOK	    20 	  0.516 	   4.82 	      0 	      0 
   41.914	    ARR	    21 	  0.516 	   4.82 	      0 	      0 
   41.914	 TOPPING	    21 	  0.516 	   4.82 	      0 	      0 
   42.496	   COOK	    21 	  0.516 	   4.82 	      0 	      0 
   44.087	  READY	    19 	  0.516 	   4.82 	      0 	      0 
   44.087	 FINISH	    19 	  0.516 	   4.82 	      0 	      0 
   44.770	 DELIVER	    19 	   1.76 	   6.25 	      0 	      0 
   45.274	  READY	    20 	   1.76 	   6.25 	      0 	      0 
   45.274	 FINISH	    20 	   1.76 	   6.25 	      0 	      0 
   46.894	    ARR	    22 	   1.76 	   6.25 	      0 	      0 
   46.894	 TOPPING	    22 	   1.76 	   6.25 	      0 	      0 
   47.363	 DELIVER	    20 	   2.66 	   8.66 	      0 	      0 
   47.386	    ARR	    23 	   2.66 	   8.66 	      0 	      0 
   47.386	 TOPPING	    23 	   2.66 	   8.66 	      0 	      0 
   47.480	  READY	    21 	   2.66 	   8.66 	      0 	      0 
   47.480	 FINISH	    21 	   2.66 	   8.66 	      0 	      0 
   47.566	 DELIVER	    21 	  0.582 	   5.65 	      0 	      0 
   48.944	   COOK	    22 	  0.582 	   5.65 	      0 	      0 
   50.206	   COOK	    23 	  0.582 	   5.65 	      0 	      0 
   51.057	    ARR	    24 	  0.582 	   5.65 	      0 	      0 
   51.057	 TOPPING	    24 	  0.582 	   5.65 	      0 	      0 
   51.091	    ARR	    25 	  0.582 	   5.65 	      0 	      0 
   51.091	 TOPPING	    25 	  0.582 	   5.65 	      0 	      0 
   51.970	    ARR	    26 	  0.582 	   5.65 	      0 	      0 
   51.970	 TOPPING	    26 	  0.582 	   5.65 	      0 	      0 
   53.110	   COOK	    24 	  0.582 	   5.65 	      0 	      0 
