    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   7.06 	      0 	      0 
    0.013	    ARR	     1 	   1.36 	 0.0131 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0131 	 0.0131 	      0 	      0 
    2.584	   COOK	     1 	   2.57 	 0.0131 	      0 	      0 
    6.781	  READY	     1 	   2.57 	 0.0131 	      0 	      0 
    6.781	 FINISH	     1 	   2.57 	 0.0131 	      0 	      0 
    7.408	 DELIVER	     1 	   2.57 	    7.4 	      0 	      0 
   16.763	    ARR	     2 	   2.57 	    7.4 	      0 	      0 
   16.763	 TOPPING	     2 	   2.57 	    7.4 	      0 	      0 
   18.313	   COOK	     2 	   2.57 	    7.4 	      0 	      0 
   18.362	    ARR	     3 	   2.57 	    7.4 	      0 	      0 
   18.362	 TOPPING	     3 	   2.57 	    7.4 	      0 	      0 
   20.428	    ARR	     4 	   2.57 	    7.4 	      0 	      0 
   20.428	 TOPPING	     4 	   2.57 	    7.4 	      0 	      0 
   20.772	    ARR	     5 	   2.57 	    7.4 	      0 	      0 
   20.772	 TOPPING	     5 	   2.57 	    7.4 	      0 	      0 
   21.140	   COOK	     3 	   2.57 	    7.4 	      0 	      0 
   21.767	   COOK	     4 	   2.57 	    7.4 	      0 	      0 
   22.175	  READY	     2 	   2.57 	    7.4 	      0 	      0 
   22.175	 FINISH	     2 	   2.57 	    7.4 	      0 	      0 
   22.468	   COOK	     5 	   2.57 	    7.4 	      0 	      0 
   22.744	 DELIVER	     2 	   1.55 	   5.98 	      0 	      0 
   25.478	  READY	     3 	   1.55 	   5.98 	      0 	      0 
   25.478	 FINISH	     3 	   1.55 	   5.98 	      0 	      0 
   25.595	  READY	     4 	   1.55 	   5.98 	      0 	      0 
   26.066	 DELIVER	     3 	    1.7 	   5.29 	      0 	      0 
   26.066	 FINISH	     4 	    1.7 	   5.29 	      0 	      0 
   26.151	 DELIVER	     4 	   1.34 	   5.72 	      0 	      0 
   26.226	  READY	     5 	   1.34 	   5.72 	      0 	      0 
   26.226	 FINISH	     5 	   1.34 	   5.72 	      0 	      0 
   26.913	 DELIVER	     5 	   2.78 	   8.55 	      0 	      0 
   37.867	    ARR	     6 	   2.78 	   8.55 	      0 	      0 
   37.867	 TOPPING	     6 	   2.78 	   8.55 	      0 	      0 
   39.033	   COOK	     6 	   2.78 	   8.55 	      0 	      0 
   39.723	    ARR	     7 	   2.78 	   8.55 	      0 	      0 
   39.723	 TOPPING	     7 	   2.78 	   8.55 	      0 	      0 
   39.735	    ARR	     8 	   2.78 	   8.55 	      0 	      0 
   39.735	 TOPPING	     8 	   2.78 	   8.55 	      0 	      0 
   41.620	   COOK	     7 	   2.78 	   8.55 	      0 	      0 
   41.652	   COOK	     8 	   2.78 	   8.55 	      0 	      0 
   42.256	  READY	     6 	   2.78 	   8.55 	      0 	      0 
   42.256	 FINISH	     6 	   2.78 	   8.55 	      0 	      0 
   42.260	 DELIVER	     6 	   1.17 	   4.39 	      0 	      0 
   43.234	    ARR	     9 	   1.17 	   4.39 	      0 	      0 
   43.234	 TOPPING	     9 	   1.17 	   4.39 	      0 	      0 
   44.459	   COOK	     9 	   1.17 	   4.39 	      0 	      0 
   44.558	    ARR	    10 	   1.17 	   4.39 	      0 	      0 
   44.558	 TOPPING	    10 	   1.17 	   4.39 	      0 	      0 
   44.701	  READY	     7 	   1.17 	   4.39 	      0 	      0 
   44.701	 FINISH	     7 	   1.17 	   4.39 	      0 	      0 
   45.259	  READY	     8 	   1.17 	   4.39 	      0 	      0 
   45.488	 DELIVER	     7 	   1.92 	   5.75 	      0 	      0 
   45.488	 FINISH	     8 	   1.92 	   5.75 	      0 	      0 
   46.575	   COOK	    10 	   1.92 	   5.75 	      0 	      0 
   47.419	 DELIVER	     8 	    1.9 	    7.7 	      0 	      0 
   48.772	  READY	     9 	    1.9 	    7.7 	      0 	      0 
   48.772	 FINISH	     9 	    1.9 	    7.7 	      0 	      0 
   50.837	  READY	    10 	    1.9 	    7.7 	      0 	      0 
   51.810	 DELIVER	     9 	   1.23 	   8.58 	      0 	      0 
   51.810	 FINISH	    10 	   1.23 	   8.58 	      0 	      0 
   53.269	 DELIVER	    10 	   2.02 	   8.71 	      0 	      0 
   57.812	    ARR	    11 	   2.02 	   8.71 	      0 	      0 
   57.812	 TOPPING	    11 	   2.02 	   8.71 	      0 	      0 
   57.867	    ARR	    12 	   2.02 	   8.71 	      0 	      0 
   57.867	 TOPPING	    12 	   2.02 	   8.71 	      0 	      0 
   58.239	    ARR	    13 	   2.02 	   8.71 	      0 	      0 
   58.239	 TOPPING	    13 	   2.02 	   8.71 	      0 	      0 
   58.464	    ARR	    14 	   2.02 	   8.71 	      0 	      0 
   59.019	    ARR	    15 	   2.02 	   8.71 	      0 	      0 
   59.442	    ARR	    16 	   2.02 	   8.71 	      0 	      0 
