    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   6.81 	      0 	      0 
    0.061	    ARR	     1 	   2.39 	 0.0611 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0611 	 0.0611 	      0 	      0 
    1.031	   COOK	     1 	  0.969 	 0.0611 	      0 	      0 
    1.562	    ARR	     2 	  0.969 	 0.0611 	      0 	      0 
    1.562	 TOPPING	     2 	  0.969 	 0.0611 	      0 	      0 
    3.751	   COOK	     2 	  0.969 	 0.0611 	      0 	      0 
    3.751	    ARR	     3 	  0.969 	 0.0611 	      0 	      0 
    3.751	 TOPPING	     3 	  0.969 	 0.0611 	      0 	      0 
    4.311	    ARR	     4 	  0.969 	 0.0611 	      0 	      0 
    4.311	 TOPPING	     4 	  0.969 	 0.0611 	      0 	      0 
    4.716	  READY	     1 	  0.969 	 0.0611 	      0 	      0 
    4.716	 FINISH	     1 	  0.969 	 0.0611 	      0 	      0 
    5.195	   COOK	     3 	  0.969 	 0.0611 	      0 	      0 
    6.126	 DELIVER	     1 	  0.969 	   6.07 	      0 	      0 
    6.742	   COOK	     4 	  0.969 	   6.07 	      0 	      0 
    6.762	  READY	     2 	  0.969 	   6.07 	      0 	      0 
    6.762	 FINISH	     2 	  0.969 	   6.07 	      0 	      0 
    7.179	    ARR	     5 	  0.969 	   6.07 	      0 	      0 
    7.179	 TOPPING	     5 	  0.969 	   6.07 	      0 	      0 
    7.882	   COOK	     5 	  0.969 	   6.07 	      0 	      0 
    8.094	 DELIVER	     2 	   2.19 	   6.53 	      0 	      0 
    9.131	    ARR	     6 	   2.19 	   6.53 	      0 	      0 
    9.131	 TOPPING	     6 	   2.19 	   6.53 	      0 	      0 
    9.256	    ARR	     7 	   2.19 	   6.53 	      0 	      0 
    9.256	 TOPPING	     7 	   2.19 	   6.53 	      0 	      0 
    9.726	    ARR	     8 	   2.19 	   6.53 	      0 	      0 
    9.726	 TOPPING	     8 	   2.19 	   6.53 	      0 	      0 
   10.050	   COOK	     6 	   2.19 	   6.53 	      0 	      0 
   10.598	   COOK	     7 	   2.19 	   6.53 	      0 	      0 
   10.683	  READY	     3 	   2.19 	   6.53 	      0 	      0 
   10.683	 FINISH	     3 	   2.19 	   6.53 	      0 	      0 
   10.776	   COOK	     8 	   2.19 	   6.53 	      0 	      0 
   11.328	 DELIVER	     3 	  0.884 	   7.02 	      0 	      0 
   12.037	  READY	     4 	  0.884 	   7.02 	      0 	      0 
   12.037	 FINISH	     4 	  0.884 	   7.02 	      0 	      0 
   12.562	    ARR	     9 	  0.884 	   7.02 	      0 	      0 
   12.562	 TOPPING	     9 	  0.884 	   7.02 	      0 	      0 
   13.483	    ARR	    10 	  0.884 	   7.02 	      0 	      0 
   13.483	 TOPPING	    10 	  0.884 	   7.02 	      0 	      0 
   13.628	  READY	     5 	  0.884 	   7.02 	      0 	      0 
   13.859	 DELIVER	     4 	   2.99 	   10.1 	      0 	      0 
   13.859	 FINISH	     5 	   2.99 	   10.1 	      0 	      0 
   13.904	   COOK	     9 	   2.99 	   10.1 	      0 	      0 
   14.441	  READY	     6 	   2.99 	   10.1 	      0 	      0 
   14.559	    ARR	    11 	   2.99 	   10.1 	      0 	      0 
   14.559	 TOPPING	    11 	   2.99 	   10.1 	      0 	      0 
   15.289	   COOK	    10 	   2.99 	   10.1 	      0 	      0 
   15.527	  READY	     7 	   2.99 	   10.1 	      0 	      0 
   15.792	 DELIVER	     5 	  0.703 	   8.61 	      0 	      0 
   15.792	 FINISH	     6 	  0.703 	   8.61 	      0 	      0 
   15.923	  READY	     8 	  0.703 	   8.61 	      0 	      0 
   16.472	 DELIVER	     6 	  0.919 	   7.34 	      0 	      0 
   16.472	 FINISH	     7 	  0.919 	   7.34 	      0 	      0 
   16.842	    ARR	    12 	  0.919 	   7.34 	      0 	      0 
   16.842	 TOPPING	    12 	  0.919 	   7.34 	      0 	      0 
   16.887	   COOK	    11 	  0.919 	   7.34 	      0 	      0 
   17.073	 DELIVER	     7 	   1.52 	   7.82 	      0 	      0 
   17.073	 FINISH	     8 	   1.52 	   7.82 	      0 	      0 
   17.372	    ARR	    13 	   1.52 	   7.82 	      0 	      0 
