    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.714	 DELIVER	     1 	   2.95 	   8.65 	      0 	      0 	      0 
    9.286	 DELIVER	     2 	  0.509 	    5.9 	      0 	      0 	      0 
    9.953	 DELIVER	     3 	   1.23 	   6.52 	      0 	      0 	      0 
   10.093	 DELIVER	     4 	   1.43 	   5.18 	      0 	      0 	      0 
   13.185	 DELIVER	     5 	   0.53 	   5.76 	      0 	      0 	      0 
   15.862	 DELIVER	     6 	   1.37 	   8.31 	      0 	      0 	      0 
   16.806	 DELIVER	     7 	   1.49 	   7.04 	      0 	      0 	      0 
   19.431	 DELIVER	     8 	    2.5 	    8.9 	      0 	      0 	      0 
   22.604	 DELIVER	     9 	   2.15 	   10.5 	      0 	      0 	      0 
   22.708	 DELIVER	    10 	   1.91 	   9.15 	      0 	      0 	      0 
   22.816	 DELIVER	    11 	  0.821 	    6.6 	      0 	      0 	      0 
   27.917	 DELIVER	    12 	   2.08 	   8.53 	      0 	      0 	      0 
   28.684	 DELIVER	    13 	  0.695 	    6.5 	      0 	      0 	      0 
   33.336	 DELIVER	    14 	   2.25 	   5.55 	      0 	      0 	      0 
   34.726	 DELIVER	    15 	   2.43 	   7.94 	      0 	      0 	      0 
   35.769	 DELIVER	    16 	   2.94 	   9.12 	      0 	      0 	      0 
   37.736	 DELIVER	    17 	   2.81 	    8.7 	      0 	      0 	  0.172 
   38.013	 DELIVER	    18 	  0.425 	      6 	      0 	      0 	      0 
   44.784	 DELIVER	    19 	  0.665 	    8.7 	      0 	      0 	      0 
   46.104	 DELIVER	    20 	   2.23 	   9.46 	      0 	      0 	      0 
   46.628	 DELIVER	    21 	   2.88 	   8.59 	      0 	      0 	      0 
   48.890	 DELIVER	    22 	   1.32 	    8.4 	      0 	      0 	      0 
   50.218	 DELIVER	    23 	   1.93 	   8.41 	      0 	      0 	      0 
   53.234	 DELIVER	    24 	   2.86 	   8.16 	      0 	      0 	      0 
   53.650	 DELIVER	    25 	   2.47 	   8.04 	      0 	      0 	      0 
   56.202	 DELIVER	    26 	   1.61 	    5.1 	      0 	      0 	      0 
   57.677	 DELIVER	    27 	    1.5 	   6.48 	      0 	      0 	      0 
   57.973	 DELIVER	    28 	   2.11 	   6.26 	      0 	      0 	  0.648 
   58.359	 DELIVER	    29 	   1.25 	   7.25 	      0 	      0 	      0 
   62.486	 DELIVER	    30 	  0.771 	   9.47 	      0 	   2.98 	   2.33 
   64.304	 DELIVER	    31 	   2.76 	   11.4 	      0 	   3.02 	      0 
   64.693	 DELIVER	    32 	   2.62 	   11.7 	      0 	   3.02 	    1.5 
   67.290	 DELIVER	    33 	  0.771 	   57.8 	      0 	   3.02 	   2.33 
   67.469	 DELIVER	    34 	   1.04 	   14.1 	      0 	   3.02 	   2.24 
   68.470	 DELIVER	    35 	   1.69 	   12.8 	      0 	   3.02 	  0.425 
   73.448	 DELIVER	    36 	   2.74 	   17.5 	      0 	   3.02 	  0.756 
   74.190	 DELIVER	    37 	   1.59 	     18 	      0 	   3.02 	   0.89 
   74.344	 DELIVER	    38 	   1.62 	   17.5 	      0 	   3.02 	  0.956 
   75.001	 DELIVER	    39 	   2.23 	   17.4 	      0 	   3.02 	   1.09 
   75.082	 DELIVER	    40 	      2 	   17.4 	      0 	   3.02 	   1.74 
   75.449	 DELIVER	    41 	   2.91 	   17.6 	      0 	   3.02 	   1.59 
   77.594	 DELIVER	    42 	   1.66 	   19.4 	      0 	   3.02 	   2.71 
   78.939	 DELIVER	    43 	  0.899 	   20.3 	      0 	   3.02 	   2.85 
   79.913	 DELIVER	    44 	    1.5 	   20.5 	      0 	   3.02 	   2.95 
   82.812	 DELIVER	    45 	    1.3 	   22.6 	      0 	   3.02 	   2.14 
   83.398	 DELIVER	    46 	   1.75 	   22.5 	      0 	   3.02 	   1.69 
   84.447	 DELIVER	    47 	  0.549 	   22.6 	      0 	   3.02 	   1.82 
   84.795	 DELIVER	    48 	   2.05 	   22.9 	      0 	   3.02 	   1.92 
   86.519	 DELIVER	    49 	   2.83 	   22.9 	      0 	   3.02 	  0.583 
   88.677	 DELIVER	    50 	    2.5 	   25.1 	      0 	   3.02 	  0.708 
   89.336	 DELIVER	    51 	   1.68 	   21.8 	      0 	   3.02 	      0 
   90.407	 DELIVER	    52 	   2.67 	   22.7 	      0 	   3.02 	      0 
   91.293	 DELIVER	    53 	  0.618 	   23.3 	      0 	   3.02 	      0 
   92.144	 DELIVER	    54 	  0.881 	   23.3 	      0 	   3.02 	      0 
   93.611	 DELIVER	    55 	   2.01 	   23.4 	      0 	   3.02 	      0 
   93.973	 DELIVER	    56 	   2.45 	   23.1 	      0 	   3.02 	      0 
   95.259	 DELIVER	    57 	   2.73 	   23.8 	      0 	   3.02 	      0 
   96.155	 DELIVER	    58 	    2.7 	   24.6 	      0 	   3.02 	   0.74 
   97.078	 DELIVER	    59 	   1.75 	   23.6 	      0 	   3.02 	      0 
   98.386	 DELIVER	    60 	  0.403 	   24.4 	      0 	   3.02 	   0.13 
   98.582	 DELIVER	    61 	  0.501 	   23.2 	      0 	   3.02 	      0 
   98.773	 DELIVER	    62 	  0.753 	   21.9 	      0 	   3.02 	      0 
   98.923	 DELIVER	    63 	   1.14 	   21.2 	      0 	   3.02 	      0 
   99.821	 DELIVER	    64 	   1.69 	   21.7 	      0 	   3.02 	      0 
  100.433	 DELIVER	    65 	  0.809 	   21.9 	      0 	   3.02 	      0 
  100.641	 DELIVER	    66 	   1.02 	   21.8 	      0 	   3.02 	      0 
  100.643	 DELIVER	    67 	  0.903 	   21.5 	      0 	   3.02 	  0.216 
  101.567	 DELIVER	    68 	   1.99 	   22.1 	      0 	   3.02 	  0.312 
  101.916	 DELIVER	    69 	   2.13 	     21 	      0 	   3.02 	      0 
  101.973	 DELIVER	    70 	  0.946 	   20.9 	      0 	   3.02 	      0 
  103.257	 DELIVER	    71 	   1.36 	   22.1 	      0 	   3.02 	  0.556 
  103.559	 DELIVER	    72 	   2.48 	   21.1 	      0 	   3.02 	      0 
  104.583	 DELIVER	    73 	   1.87 	   16.6 	      0 	   3.02 	      0 
  104.989	 DELIVER	    74 	   1.73 	   10.9 	      0 	   3.02 	      0 
  105.734	 DELIVER	    75 	  0.838 	   6.65 	      0 	   3.02 	      0 
  105.784	 DELIVER	    76 	   1.45 	   5.89 	      0 	   3.02 	      0 
  109.044	 DELIVER	    77 	   2.05 	   5.88 	      0 	   3.02 	      0 
  112.196	 DELIVER	    78 	   1.91 	   6.92 	      0 	   3.02 	      0 
  113.966	 DELIVER	    79 	  0.438 	   5.36 	      0 	   3.02 	      0 
  117.510	 DELIVER	    80 	   2.08 	   5.34 	      0 	   3.15 	      0 
  122.056	 DELIVER	    81 	  0.723 	   8.44 	      0 	   3.44 	      0 
  123.004	 DELIVER	    82 	   2.07 	   8.61 	      0 	   3.44 	      0 
  124.124	 DELIVER	    83 	   1.78 	   9.68 	      0 	   3.44 	      0 
  124.725	 DELIVER	    84 	  0.841 	   9.88 	      0 	   3.44 	      0 
  125.110	 DELIVER	    85 	  0.454 	   10.1 	      0 	   3.44 	   0.71 
  125.925	 DELIVER	    86 	   2.25 	   10.3 	      0 	   3.44 	  0.495 
  126.461	 DELIVER	    87 	   1.18 	   10.8 	      0 	   3.44 	  0.507 
  126.822	 DELIVER	    88 	   1.91 	   10.7 	      0 	   3.44 	   0.38 
  126.856	 DELIVER	    89 	  0.657 	   10.6 	      0 	   3.44 	   1.17 
  127.446	 DELIVER	    90 	   1.96 	     11 	      0 	   3.44 	   1.64 
  128.883	 DELIVER	    91 	   2.85 	     12 	      0 	   3.44 	   1.49 
  129.446	 DELIVER	    92 	  0.396 	   12.2 	      0 	   3.44 	   1.13 
  132.163	 DELIVER	    93 	   1.71 	   14.1 	      0 	   3.44 	  0.757 
  132.607	 DELIVER	    94 	  0.847 	   14.5 	      0 	   3.44 	    1.9 
  132.720	 DELIVER	    95 	   2.39 	     14 	      0 	   3.44 	   1.76 
  134.982	 DELIVER	    96 	  0.972 	   16.1 	      0 	   3.44 	   1.96 
  135.340	 DELIVER	    97 	   1.44 	     15 	      0 	   3.44 	  0.856 
  135.646	 DELIVER	    98 	   1.24 	     15 	      0 	   3.44 	   1.16 
  136.178	 DELIVER	    99 	  0.659 	   14.6 	      0 	   3.44 	   1.12 
  136.486	 DELIVER	   100 	   2.83 	   14.9 	      0 	   3.44 	    1.3 
  137.689	 DELIVER	   101 	   2.78 	   15.4 	      0 	   3.44 	  0.738 
  138.840	 DELIVER	   102 	   1.25 	   15.7 	      0 	   3.44 	  0.189 
  139.634	 DELIVER	   103 	   2.06 	   13.4 	      0 	   3.44 	      0 
  140.385	 DELIVER	   104 	   1.88 	   13.1 	      0 	   3.44 	      0 
  140.698	 DELIVER	   105 	   2.54 	   12.7 	      0 	   3.44 	      0 
  143.402	 DELIVER	   106 	   1.38 	     14 	      0 	   3.44 	      0 
  144.832	 DELIVER	   107 	   1.59 	   15.1 	      0 	   3.44 	      0 
  145.284	 DELIVER	   108 	   2.39 	   13.6 	      0 	   3.44 	      0 
  146.385	 DELIVER	   109 	   1.74 	   14.7 	      0 	   3.44 	      0 
  147.676	 DELIVER	   110 	  0.491 	   15.7 	      0 	   3.44 	      0 
  150.206	 DELIVER	   111 	   1.05 	   18.2 	      0 	   3.44 	  0.467 
  150.250	 DELIVER	   112 	   2.06 	   16.7 	      0 	   3.44 	      0 
  150.974	 DELIVER	   113 	  0.477 	   16.6 	      0 	   3.44 	      0 
