    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.692 	   3.92 	      0 	      0 
    0.018	    ARR	     1 	  0.692 	  0.018 	      0 	      0 
    0.018	 TOPPING	     1 	  0.018 	  0.018 	      0 	      0 
    1.918	   COOK	     1 	    1.9 	  0.018 	      0 	      0 
    2.435	    ARR	     2 	    1.9 	  0.018 	      0 	      0 
    2.435	 TOPPING	     2 	    1.9 	  0.018 	      0 	      0 
    4.168	   COOK	     2 	    1.9 	  0.018 	      0 	      0 
    6.279	    ARR	     3 	    1.9 	  0.018 	      0 	      0 
    6.279	 TOPPING	     3 	    1.9 	  0.018 	      0 	      0 
    6.494	  READY	     1 	    1.9 	  0.018 	      0 	      0 
    6.494	 FINISH	     1 	    1.9 	  0.018 	      0 	      0 
    6.579	    ARR	     4 	    1.9 	  0.018 	      0 	      0 
    6.579	 TOPPING	     4 	    1.9 	  0.018 	      0 	      0 
    7.448	   COOK	     3 	    1.9 	  0.018 	      0 	      0 
    8.882	   COOK	     4 	    1.9 	  0.018 	      0 	      0 
    9.607	    ARR	     5 	    1.9 	  0.018 	      0 	      0 
    9.607	 TOPPING	     5 	    1.9 	  0.018 	      0 	      0 
    9.846	  READY	     2 	    1.9 	  0.018 	      0 	      0 
   11.567	 DELIVER	     1 	    1.9 	   11.5 	      0 	      0 
   11.567	 FINISH	     2 	    1.9 	   11.5 	      0 	      0 
   11.713	  READY	     3 	    1.9 	   11.5 	      0 	      0 
   11.846	    ARR	     6 	    1.9 	   11.5 	      0 	      0 
   11.846	 TOPPING	     6 	    1.9 	   11.5 	      0 	      0 
   11.993	  READY	     4 	    1.9 	   11.5 	      0 	      0 
   12.086	    ARR	     7 	    1.9 	   11.5 	      0 	      0 
   12.086	 TOPPING	     7 	    1.9 	   11.5 	      0 	      0 
   12.172	   COOK	     5 	    1.9 	   11.5 	      0 	      0 
   12.624	    ARR	     8 	    1.9 	   11.5 	      0 	      0 
   12.624	 TOPPING	     8 	    1.9 	   11.5 	      0 	      0 
   12.965	 DELIVER	     2 	   1.73 	   10.5 	      0 	      0 
   12.965	 FINISH	     3 	   1.73 	   10.5 	      0 	      0 
   14.016	 DELIVER	     3 	   1.17 	   7.74 	      0 	      0 
   14.016	 FINISH	     4 	   1.17 	   7.74 	      0 	      0 
   14.148	   COOK	     6 	   1.17 	   7.74 	      0 	      0 
   14.675	   COOK	     7 	   1.17 	   7.74 	      0 	      0 
   14.722	 DELIVER	     4 	    2.3 	   8.14 	      0 	      0 
   15.454	   COOK	     8 	    2.3 	   8.14 	      0 	      0 
   16.519	  READY	     5 	    2.3 	   8.14 	      0 	      0 
   16.519	 FINISH	     5 	    2.3 	   8.14 	      0 	      0 
   17.459	 DELIVER	     5 	   2.56 	   7.85 	      0 	      0 
   18.776	  READY	     6 	   2.56 	   7.85 	      0 	      0 
   18.776	 FINISH	     6 	   2.56 	   7.85 	      0 	      0 
   20.042	  READY	     7 	   2.56 	   7.85 	      0 	      0 
   20.219	 DELIVER	     6 	   2.83 	    7.6 	      0 	      0 
   20.219	 FINISH	     7 	   2.83 	    7.6 	      0 	      0 
   20.234	 DELIVER	     7 	   2.06 	   8.15 	      0 	      0 
   20.581	  READY	     8 	   2.06 	   8.15 	      0 	      0 
   20.581	 FINISH	     8 	   2.06 	   8.15 	      0 	      0 
   21.307	 DELIVER	     8 	   2.83 	   9.46 	      0 	      0 
   24.609	    ARR	     9 	   2.83 	   9.46 	      0 	      0 
   24.609	 TOPPING	     9 	   2.83 	   9.46 	      0 	      0 
   27.154	   COOK	     9 	   2.83 	   9.46 	      0 	      0 
   31.415	  READY	     9 	   2.83 	   9.46 	      0 	      0 
   31.415	 FINISH	     9 	   2.83 	   9.46 	      0 	      0 
   32.420	 DELIVER	     9 	   2.55 	   7.81 	      0 	      0 
   41.037	    ARR	    10 	   2.55 	   7.81 	      0 	      0 
   41.037	 TOPPING	    10 	   2.55 	   7.81 	      0 	      0 
   41.601	   COOK	    10 	   2.55 	   7.81 	      0 	      0 
   41.622	    ARR	    11 	   2.55 	   7.81 	      0 	      0 
   41.622	 TOPPING	    11 	   2.55 	   7.81 	      0 	      0 
   42.092	   COOK	    11 	   2.55 	   7.81 	      0 	      0 
   45.102	  READY	    10 	   2.55 	   7.81 	      0 	      0 
   45.102	 FINISH	    10 	   2.55 	   7.81 	      0 	      0 
   45.294	  READY	    11 	   2.55 	   7.81 	      0 	      0 
   45.663	 DELIVER	    10 	  0.564 	   4.63 	      0 	      0 
   45.663	 FINISH	    11 	  0.564 	   4.63 	      0 	      0 
   46.766	 DELIVER	    11 	   0.47 	   5.14 	      0 	      0 
   46.828	    ARR	    12 	   0.47 	   5.14 	      0 	      0 
   46.828	 TOPPING	    12 	   0.47 	   5.14 	      0 	      0 
   47.194	    ARR	    13 	   0.47 	   5.14 	      0 	      0 
   47.194	 TOPPING	    13 	   0.47 	   5.14 	      0 	      0 
   49.119	    ARR	    14 	   0.47 	   5.14 	      0 	      0 
   49.119	 TOPPING	    14 	   0.47 	   5.14 	      0 	      0 
   49.153	   COOK	    12 	   0.47 	   5.14 	      0 	      0 
   49.266	   COOK	    13 	   0.47 	   5.14 	      0 	      0 
   50.566	    ARR	    15 	   0.47 	   5.14 	      0 	      0 
   50.566	 TOPPING	    15 	   0.47 	   5.14 	      0 	      0 
   50.644	    ARR	    16 	   0.47 	   5.14 	      0 	      0 
   50.644	 TOPPING	    16 	   0.47 	   5.14 	      0 	      0 
   50.867	    ARR	    17 	   0.47 	   5.14 	      0 	      0 
   51.232	   COOK	    14 	   0.47 	   5.14 	      0 	      0 
   51.232	 TOPPING	    17 	   0.47 	   5.14 	      0 	      0 
   51.463	   COOK	    15 	   0.47 	   5.14 	      0 	      0 
   51.988	    ARR	    18 	   0.47 	   5.14 	      0 	      0 
   51.988	 TOPPING	    18 	   0.47 	   5.14 	      0 	      0 
   52.230	    ARR	    19 	   0.47 	   5.14 	      0 	      0 
   52.363	  READY	    12 	   0.47 	   5.14 	      0 	      0 
   52.363	 FINISH	    12 	   0.47 	   5.14 	      0 	      0 
   52.586	   COOK	    16 	   0.47 	   5.14 	      0 	      0 
   52.586	 TOPPING	    19 	   0.47 	   5.14 	      0 	      0 
   52.640	   COOK	    17 	   0.47 	   5.14 	      0 	      0 
   52.720	 DELIVER	    12 	   2.07 	   5.53 	      0 	      0 
   52.826	    ARR	    20 	   2.07 	   5.53 	      0 	      0 
   52.826	 TOPPING	    20 	   2.07 	   5.53 	      0 	      0 
   53.346	    ARR	    21 	   2.07 	   5.53 	      0 	      0 
   53.720	   COOK	    18 	   2.07 	   5.53 	      0 	      0 
   53.720	 TOPPING	    21 	   2.07 	   5.53 	      0 	      0 
   53.912	   COOK	    19 	   2.07 	   5.53 	      0 	      0 
   55.017	  READY	    13 	   2.07 	   5.53 	      0 	      0 
   55.017	 FINISH	    13 	   2.07 	   5.53 	      0 	      0 
   55.039	    ARR	    22 	   2.07 	   5.53 	      0 	      0 
   55.039	 TOPPING	    22 	   2.07 	   5.53 	      0 	      0 
   55.354	   COOK	    20 	   2.07 	   5.53 	      0 	      0 
   55.854	    ARR	    23 	   2.07 	   5.53 	      0 	      0 
   55.854	 TOPPING	    23 	   2.07 	   5.53 	      0 	      0 
   55.856	   COOK	    21 	   2.07 	   5.53 	      0 	      0 
   55.916	    ARR	    24 	   2.07 	   5.53 	      0 	      0 
   55.916	 TOPPING	    24 	   2.07 	   5.53 	      0 	      0 
   55.927	  READY	    14 	   2.07 	   5.53 	      0 	      0 
   56.067	  READY	    15 	   2.07 	   5.53 	      0 	      0 
   56.089	    ARR	    25 	   2.07 	   5.53 	      0 	      0 
   56.159	    ARR	    26 	   2.07 	   5.53 	      0 	      0 
   56.210	    ARR	    27 	   2.07 	   5.53 	      0 	      0 
   56.392	 DELIVER	    13 	   2.33 	   9.56 	      0 	      0 
   56.392	 FINISH	    14 	   2.33 	   9.56 	      0 	      0 
   56.810	    ARR	    28 	   2.33 	   9.56 	      0 	      0 
   56.856	  READY	    16 	   2.33 	   9.56 	      0 	      0 
   56.931	    ARR	    29 	   2.33 	   9.56 	      0 	      0 
   56.999	  READY	    17 	   2.33 	   9.56 	      0 	      0 
   57.004	    ARR	    30 	   2.33 	   9.56 	      0 	      0 
   57.178	  READY	    18 	   2.33 	   9.56 	      0 	      0 
   57.204	   COOK	    22 	   2.33 	   9.56 	      0 	      0 
   57.204	 TOPPING	    25 	   2.33 	   9.56 	      0 	      0 
   57.690	    ARR	    31 	   2.33 	   9.56 	      0 	      0 
   57.944	   COOK	    23 	   2.33 	   9.56 	      0 	      0 
   57.944	 TOPPING	    26 	   2.33 	   9.56 	      0 	      0 
   57.950	 DELIVER	    14 	   2.34 	   8.83 	      0 	      0 
