    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.79 	      0 	      0 
    0.091	    ARR	     1 	   1.34 	 0.0913 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0913 	 0.0913 	      0 	      0 
    1.220	    ARR	     2 	 0.0913 	 0.0913 	      0 	      0 
    1.220	 TOPPING	     2 	 0.0913 	 0.0913 	      0 	      0 
    2.639	   COOK	     1 	   2.55 	 0.0913 	      0 	      0 
    3.677	   COOK	     2 	   2.55 	 0.0913 	      0 	      0 
    5.280	    ARR	     3 	   2.55 	 0.0913 	      0 	      0 
    5.280	 TOPPING	     3 	   2.55 	 0.0913 	      0 	      0 
    6.712	    ARR	     4 	   2.55 	 0.0913 	      0 	      0 
    6.712	 TOPPING	     4 	   2.55 	 0.0913 	      0 	      0 
    7.129	   COOK	     3 	   2.55 	 0.0913 	      0 	      0 
    7.680	   COOK	     4 	   2.55 	 0.0913 	      0 	      0 
    8.429	  READY	     1 	   2.55 	 0.0913 	      0 	      0 
    8.429	 FINISH	     1 	   2.55 	 0.0913 	      0 	      0 
    8.784	 DELIVER	     1 	   2.55 	   8.69 	      0 	      0 
    9.249	    ARR	     5 	   2.55 	   8.69 	      0 	      0 
    9.249	 TOPPING	     5 	   2.55 	   8.69 	      0 	      0 
    9.408	  READY	     2 	   2.55 	   8.69 	      0 	      0 
    9.408	 FINISH	     2 	   2.55 	   8.69 	      0 	      0 
    9.637	   COOK	     5 	   2.55 	   8.69 	      0 	      0 
    9.652	 DELIVER	     2 	   2.46 	   8.43 	      0 	      0 
   12.267	  READY	     3 	   2.46 	   8.43 	      0 	      0 
   12.267	 FINISH	     3 	   2.46 	   8.43 	      0 	      0 
   12.300	  READY	     4 	   2.46 	   8.43 	      0 	      0 
   12.495	    ARR	     6 	   2.46 	   8.43 	      0 	      0 
   12.495	 TOPPING	     6 	   2.46 	   8.43 	      0 	      0 
   13.639	    ARR	     7 	   2.46 	   8.43 	      0 	      0 
   13.639	 TOPPING	     7 	   2.46 	   8.43 	      0 	      0 
   14.478	  READY	     5 	   2.46 	   8.43 	      0 	      0 
   14.577	 DELIVER	     3 	   1.85 	    9.3 	      0 	      0 
   14.577	 FINISH	     4 	   1.85 	    9.3 	      0 	      0 
   14.957	   COOK	     6 	   1.85 	    9.3 	      0 	      0 
   15.082	   COOK	     7 	   1.85 	    9.3 	      0 	      0 
   15.504	    ARR	     8 	   1.85 	    9.3 	      0 	      0 
   15.504	 TOPPING	     8 	   1.85 	    9.3 	      0 	      0 
   15.551	 DELIVER	     4 	  0.968 	   8.84 	      0 	      0 
   15.551	 FINISH	     5 	  0.968 	   8.84 	      0 	      0 
   17.478	   COOK	     8 	  0.968 	   8.84 	      0 	      0 
   17.870	 DELIVER	     5 	  0.388 	   8.62 	      0 	      0 
   18.498	  READY	     6 	  0.388 	   8.62 	      0 	      0 
   18.498	 FINISH	     6 	  0.388 	   8.62 	      0 	      0 
