    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.846	 DELIVER	     1 	   1.68 	   8.82 	      0 	      0 	      0 
   11.897	 DELIVER	     2 	   1.56 	   6.74 	      0 	      0 	      0 
   13.015	 DELIVER	     3 	   2.19 	   6.28 	      0 	      0 	      0 
   14.931	 DELIVER	     4 	    2.2 	   6.71 	      0 	      0 	      0 
   23.947	 DELIVER	     5 	   1.86 	   7.13 	      0 	      0 	      0 
   27.130	 DELIVER	     6 	   2.72 	   5.96 	      0 	      0 	      0 
   31.452	 DELIVER	     7 	   2.29 	   8.96 	      0 	      0 	      0 
   37.673	 DELIVER	     8 	   1.37 	   7.19 	      0 	      0 	      0 
   40.413	 DELIVER	     9 	    1.3 	   7.11 	      0 	      0 	      0 
   41.882	 DELIVER	    10 	  0.755 	   5.08 	      0 	      0 	      0 
   43.747	 DELIVER	    11 	   1.65 	   7.07 	      0 	      0 	      0 
   46.068	 DELIVER	    12 	   2.29 	   8.08 	      0 	      0 	      0 
   48.423	 DELIVER	    13 	   2.63 	   6.85 	      0 	      0 	      0 
   51.264	 DELIVER	    14 	   1.37 	   6.03 	      0 	      0 	      0 
   52.166	 DELIVER	    15 	   1.26 	   6.46 	      0 	      0 	      0 
   56.145	 DELIVER	    16 	   2.67 	   10.2 	      0 	      0 	      0 
   56.335	 DELIVER	    17 	   1.29 	   9.79 	      0 	      0 	 0.0542 
   57.948	 DELIVER	    18 	   0.39 	   7.93 	      0 	      0 	      0 
   59.029	 DELIVER	    19 	   1.25 	   7.48 	      0 	      0 	      0 
   59.248	 DELIVER	    20 	  0.738 	   4.86 	      0 	      0 	      0 
   60.691	 DELIVER	    21 	   1.64 	   6.15 	      0 	      0 	      0 
   61.544	 DELIVER	    22 	   1.65 	   7.63 	      0 	      0 	      0 
   63.100	 DELIVER	    23 	   1.83 	   6.26 	      0 	      0 	 0.0643 
   63.905	 DELIVER	    24 	   2.21 	   8.33 	      0 	      0 	      0 
   64.835	 DELIVER	    25 	   1.54 	   8.96 	      0 	      0 	  0.308 
   65.167	 DELIVER	    26 	   1.83 	   58.9 	      0 	      0 	 0.0643 
   66.570	 DELIVER	    27 	  0.725 	   9.65 	      0 	      0 	  0.797 
   66.766	 DELIVER	    28 	   1.14 	   9.48 	      0 	      0 	  0.499 
   70.295	 DELIVER	    29 	   1.56 	   10.9 	      0 	      0 	      0 
   71.539	 DELIVER	    30 	   2.52 	     12 	      0 	      0 	      0 
   71.805	 DELIVER	    31 	  0.454 	     11 	      0 	      0 	      0 
   71.916	 DELIVER	    32 	  0.515 	     11 	      0 	      0 	      0 
   72.195	 DELIVER	    33 	   2.73 	   10.9 	      0 	      0 	      0 
   72.689	 DELIVER	    34 	    2.3 	   9.82 	      0 	      0 	      0 
   73.718	 DELIVER	    35 	   2.19 	   10.7 	      0 	      0 	      0 
   74.451	 DELIVER	    36 	   1.42 	   10.7 	      0 	      0 	  0.288 
   74.597	 DELIVER	    37 	  0.961 	   9.42 	      0 	      0 	      0 
   75.426	 DELIVER	    38 	  0.642 	   9.75 	      0 	      0 	      0 
   78.334	 DELIVER	    39 	  0.895 	   11.1 	      0 	      0 	      0 
   78.749	 DELIVER	    40 	  0.557 	   11.5 	      0 	      0 	      0 
   79.103	 DELIVER	    41 	   1.54 	   11.6 	      0 	  0.105 	      0 
   79.550	 DELIVER	    42 	   2.14 	   11.9 	      0 	  0.105 	  0.179 
   79.759	 DELIVER	    43 	   1.96 	   11.7 	      0 	  0.723 	 0.0231 
   82.060	 DELIVER	    44 	   2.35 	   13.6 	      0 	  0.723 	  0.634 
   82.517	 DELIVER	    45 	    2.6 	   13.7 	      0 	  0.723 	   1.08 
   84.547	 DELIVER	    46 	   1.44 	   14.6 	      0 	  0.723 	  0.122 
   85.534	 DELIVER	    47 	  0.462 	     15 	      0 	  0.723 	  0.841 
   85.996	 DELIVER	    48 	   2.86 	   14.4 	      0 	  0.723 	      0 
   87.378	 DELIVER	    49 	  0.968 	     15 	      0 	  0.723 	      0 
   88.387	 DELIVER	    50 	   2.14 	   15.9 	      0 	  0.723 	 0.0365 
   90.191	 DELIVER	    51 	   1.43 	   17.5 	      0 	  0.723 	  0.625 
   92.603	 DELIVER	    52 	   2.08 	   17.7 	      0 	  0.723 	      0 
   93.832	 DELIVER	    53 	   1.35 	     18 	      0 	  0.723 	      0 
   95.117	 DELIVER	    54 	   1.48 	   19.2 	      0 	  0.723 	      0 
   95.265	 DELIVER	    55 	  0.986 	   19.3 	      0 	  0.723 	   1.02 
   97.432	 DELIVER	    56 	  0.553 	   21.3 	      0 	  0.723 	   1.03 
   97.437	 DELIVER	    57 	   1.46 	   20.3 	      0 	  0.723 	  0.207 
   97.669	 DELIVER	    58 	   2.94 	   20.5 	      0 	  0.723 	  0.504 
   97.735	 DELIVER	    59 	   1.91 	   20.2 	      0 	  0.723 	  0.417 
   98.258	 DELIVER	    60 	  0.905 	   20.7 	      0 	  0.723 	   1.28 
  100.737	 DELIVER	    61 	   1.95 	   22.9 	      0 	  0.723 	   1.91 
  101.732	 DELIVER	    62 	   2.33 	   23.7 	      0 	  0.723 	   1.82 
  102.496	 DELIVER	    63 	  0.736 	   23.8 	      0 	  0.723 	   1.91 
  102.948	 DELIVER	    64 	   2.48 	   23.8 	      0 	  0.723 	   2.26 
  103.060	 DELIVER	    65 	  0.984 	   22.7 	      0 	  0.723 	   1.37 
  103.574	 DELIVER	    66 	  0.795 	     19 	      0 	  0.723 	      0 
  103.638	 DELIVER	    67 	   1.95 	   15.6 	      0 	  0.723 	      0 
  103.931	 DELIVER	    68 	   2.26 	   15.8 	      0 	  0.723 	      0 
  104.107	 DELIVER	    69 	   1.34 	   15.7 	      0 	  0.723 	      0 
  104.741	 DELIVER	    70 	   2.26 	   13.2 	      0 	  0.723 	      0 
  106.004	 DELIVER	    71 	   1.89 	   12.5 	      0 	  0.723 	      0 
