    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.573	 DELIVER	     1 	   1.05 	   5.66 	      0 	      0 	      0 
    9.121	 DELIVER	     2 	   1.05 	   3.47 	      0 	      0 	      0 
   10.367	 DELIVER	     3 	   1.08 	   7.17 	      0 	      0 	      0 
   11.696	 DELIVER	     4 	  0.489 	   5.37 	      0 	      0 	      0 
   12.594	 DELIVER	     5 	   1.55 	   5.46 	      0 	      0 	      0 
   14.068	 DELIVER	     6 	    2.8 	   9.69 	      0 	      0 	      0 
   14.313	 DELIVER	     7 	   2.08 	   6.33 	      0 	      0 	      0 
   17.032	 DELIVER	     8 	    0.7 	   5.63 	      0 	      0 	      0 
   23.632	 DELIVER	     9 	  0.871 	   5.48 	      0 	      0 	      0 
   27.095	 DELIVER	    10 	   0.95 	   4.12 	      0 	      0 	      0 
   29.409	 DELIVER	    11 	    1.4 	   7.17 	      0 	      0 	      0 
   30.727	 DELIVER	    12 	  0.577 	   6.79 	      0 	      0 	      0 
   32.401	 DELIVER	    13 	  0.502 	   6.75 	      0 	      0 	      0 
   37.843	 DELIVER	    14 	      3 	   7.47 	      0 	      0 	      0 
   38.331	 DELIVER	    15 	   2.81 	   6.69 	      0 	      0 	      0 
   41.823	 DELIVER	    16 	  0.487 	   10.2 	      0 	      0 	      0 
   42.275	 DELIVER	    17 	   2.55 	   8.04 	      0 	      0 	      0 
   43.588	 DELIVER	    18 	   1.94 	   5.94 	      0 	      0 	      0 
   45.540	 DELIVER	    19 	   1.73 	   8.15 	      0 	      0 	      0 
   48.519	 DELIVER	    20 	   1.13 	   6.57 	      0 	      0 	      0 
   58.701	 DELIVER	    21 	   2.65 	    6.4 	      0 	      0 	      0 
   59.168	 DELIVER	    22 	  0.849 	   4.37 	      0 	      0 	  0.276 
   60.030	 DELIVER	    23 	  0.534 	   5.49 	      0 	      0 	      0 
   63.216	 DELIVER	    24 	  0.974 	   9.34 	      0 	      0 	      0 
   63.269	 DELIVER	    25 	   2.49 	   8.48 	      0 	      0 	  0.169 
   63.515	 DELIVER	    26 	  0.849 	   59.1 	      0 	      0 	  0.276 
   66.085	 DELIVER	    27 	  0.772 	    9.7 	      0 	      0 	      0 
   67.582	 DELIVER	    28 	   1.49 	   10.8 	      0 	      0 	      0 
   68.712	 DELIVER	    29 	   2.17 	   11.4 	      0 	      0 	      0 
   70.618	 DELIVER	    30 	  0.658 	   12.9 	      0 	      0 	      0 
   72.279	 DELIVER	    31 	   2.37 	   14.3 	      0 	      0 	  0.306 
   73.993	 DELIVER	    32 	   1.19 	     16 	      0 	      0 	  0.329 
   75.045	 DELIVER	    33 	   1.34 	   16.5 	      0 	      0 	  0.976 
   76.070	 DELIVER	    34 	   2.49 	   17.5 	      0 	      0 	  0.986 
   77.009	 DELIVER	    35 	   2.89 	   17.1 	      0 	      0 	  0.749 
   78.154	 DELIVER	    36 	   1.25 	   17.2 	      0 	      0 	      0 
   78.247	 DELIVER	    37 	   2.24 	   16.8 	      0 	      0 	   0.59 
   78.392	 DELIVER	    38 	  0.615 	   15.6 	      0 	      0 	      0 
   78.686	 DELIVER	    39 	   1.57 	   14.9 	      0 	      0 	      0 
   79.886	 DELIVER	    40 	   2.38 	   15.9 	      0 	      0 	      0 
   80.111	 DELIVER	    41 	   1.87 	   16.1 	      0 	      0 	  0.256 
   80.462	 DELIVER	    42 	  0.419 	   16.3 	      0 	      0 	    1.2 
   82.110	 DELIVER	    43 	  0.476 	   16.7 	      0 	      0 	  0.316 
   83.019	 DELIVER	    44 	   2.25 	   16.8 	      0 	      0 	      0 
   83.281	 DELIVER	    45 	   2.82 	   16.6 	      0 	      0 	      0 
