    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.320	 DELIVER	     1 	   1.74 	   5.22 	      0 	      0 	      0 
   11.218	 DELIVER	     2 	   1.11 	   5.73 	      0 	      0 	      0 
   13.187	 DELIVER	     3 	   2.92 	   7.88 	      0 	      0 	      0 
   15.153	 DELIVER	     4 	   1.57 	   5.06 	      0 	      0 	      0 
   19.008	 DELIVER	     5 	   2.93 	   8.94 	      0 	      0 	      0 
   19.286	 DELIVER	     6 	   2.59 	   7.96 	      0 	      0 	      0 
   22.406	 DELIVER	     7 	    2.8 	   6.35 	      0 	      0 	      0 
   31.462	 DELIVER	     8 	   2.44 	   6.37 	      0 	      0 	      0 
   37.214	 DELIVER	     9 	   2.69 	   8.02 	      0 	      0 	      0 
   38.266	 DELIVER	    10 	   2.62 	    6.5 	      0 	      0 	      0 
   45.124	 DELIVER	    11 	  0.671 	   6.29 	      0 	      0 	      0 
   45.601	 DELIVER	    12 	  0.731 	   4.14 	      0 	      0 	      0 
   52.226	 DELIVER	    13 	    2.5 	   9.57 	      0 	      0 	      0 
   54.102	 DELIVER	    14 	   1.91 	   7.85 	      0 	      0 	      0 
   57.121	 DELIVER	    15 	   2.93 	      7 	      0 	      0 	      0 
   58.680	 DELIVER	    16 	  0.536 	   5.26 	      0 	      0 	      0 
   61.054	 DELIVER	    17 	  0.533 	   5.48 	      0 	      0 	      0 
   61.798	 DELIVER	    18 	   1.49 	   6.95 	      0 	   2.05 	      0 
   63.741	 DELIVER	    19 	   0.82 	   6.26 	      0 	   3.01 	      0 
   65.433	 DELIVER	    20 	   2.95 	   8.56 	      0 	   3.32 	      0 
   66.311	 DELIVER	    21 	   0.82 	   60.1 	      0 	   3.32 	      0 
   69.263	 DELIVER	    22 	   1.69 	   10.1 	      0 	   3.32 	  0.692 
   69.910	 DELIVER	    23 	   2.93 	     11 	      0 	   3.32 	      0 
   71.091	 DELIVER	    24 	   1.69 	     61 	      0 	   3.32 	  0.692 
   71.370	 DELIVER	    25 	   2.23 	   12.2 	      0 	   3.32 	   2.01 
   71.621	 DELIVER	    26 	   1.79 	   12.4 	      0 	   3.32 	   2.34 
   71.978	 DELIVER	    27 	   1.63 	   12.5 	      0 	   3.32 	   2.32 
   72.186	 DELIVER	    28 	  0.953 	   12.7 	      0 	   3.32 	   3.83 
   72.308	 DELIVER	    29 	  0.382 	   11.7 	      0 	   3.32 	   2.81 
   74.080	 DELIVER	    30 	    1.6 	     12 	      0 	   3.32 	   1.38 
   75.447	 DELIVER	    31 	   1.54 	     13 	      0 	   3.32 	   1.35 
   76.782	 DELIVER	    32 	   2.58 	   13.6 	      0 	   3.32 	   1.11 
   77.168	 DELIVER	    33 	  0.853 	   13.8 	      0 	   3.32 	   1.69 
   77.690	 DELIVER	    34 	   1.84 	   13.7 	      0 	   3.32 	   1.34 
   80.418	 DELIVER	    35 	   1.65 	   15.6 	      0 	   3.32 	    1.1 
   80.482	 DELIVER	    36 	   1.92 	   15.6 	      0 	   3.32 	      2 
   80.486	 DELIVER	    37 	  0.562 	   15.3 	      0 	   3.32 	   1.96 
   80.746	 DELIVER	    38 	   2.75 	   14.8 	      0 	   3.32 	   1.56 
   80.898	 DELIVER	    39 	  0.939 	   12.2 	      0 	   3.32 	      0 
   81.500	 DELIVER	    40 	    0.9 	   12.2 	      0 	   3.32 	      0 
   86.402	 DELIVER	    41 	   1.87 	   17.1 	      0 	   3.32 	  0.311 
   86.537	 DELIVER	    42 	      2 	   16.6 	      0 	   3.32 	  0.325 
   86.841	 DELIVER	    43 	  0.448 	   16.5 	      0 	   3.32 	      0 
   86.901	 DELIVER	    44 	  0.937 	   15.6 	      0 	   3.32 	      0 
   87.392	 DELIVER	    45 	  0.706 	   15.8 	      0 	   3.32 	      0 
   88.261	 DELIVER	    46 	   2.85 	     16 	      0 	   3.32 	      0 
   88.263	 DELIVER	    47 	   2.88 	   15.6 	      0 	   3.32 	      0 
   89.941	 DELIVER	    48 	  0.848 	   17.1 	      0 	   3.32 	      0 
   90.373	 DELIVER	    49 	   1.19 	   15.9 	      0 	   3.32 	      0 
   91.130	 DELIVER	    50 	   1.43 	     16 	      0 	   3.32 	      0 
   92.013	 DELIVER	    51 	   1.85 	   16.3 	      0 	   3.32 	      0 
   93.909	 DELIVER	    52 	  0.982 	   17.4 	      0 	   3.32 	      0 
   95.072	 DELIVER	    53 	  0.804 	   18.4 	      0 	   3.32 	      0 
   97.019	 DELIVER	    54 	   1.57 	   19.9 	      0 	   3.32 	  0.339 
   97.879	 DELIVER	    55 	   1.25 	   20.4 	      0 	   3.32 	 0.0536 
  100.509	 DELIVER	    56 	   2.33 	   22.1 	      0 	   3.32 	      0 
  101.104	 DELIVER	    57 	   0.41 	   21.9 	      0 	   3.32 	      0 
  102.022	 DELIVER	    58 	   2.57 	   22.8 	      0 	   3.32 	      0 
