    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.768	 DELIVER	     1 	   1.18 	   8.76 	      0 	      0 	      0 
   15.403	 DELIVER	     2 	  0.509 	   6.85 	      0 	      0 	      0 
   16.976	 DELIVER	     3 	   2.19 	   8.88 	      0 	      0 	      0 
   19.464	 DELIVER	     4 	  0.509 	   12.6 	      0 	      0 	      0 
   19.609	 DELIVER	     5 	   1.18 	   10.9 	      0 	      0 	  0.307 
   23.537	 DELIVER	     6 	   1.95 	   5.64 	      0 	      0 	      0 
   25.381	 DELIVER	     7 	    1.4 	   7.24 	      0 	      0 	      0 
   27.402	 DELIVER	     8 	    2.5 	   6.23 	      0 	      0 	      0 
   33.646	 DELIVER	     9 	   1.76 	   8.32 	      0 	      0 	      0 
   35.365	 DELIVER	    10 	   0.95 	   5.96 	      0 	      0 	      0 
   37.240	 DELIVER	    11 	   1.71 	   7.31 	      0 	      0 	      0 
   49.997	 DELIVER	    12 	  0.465 	   7.09 	      0 	      0 	      0 
   51.476	 DELIVER	    13 	    2.2 	   8.02 	      0 	      0 	      0 
   55.058	 DELIVER	    14 	   1.89 	   9.41 	      0 	      0 	      0 
   56.881	 DELIVER	    15 	   1.79 	   7.54 	      0 	      0 	      0 
   58.240	 DELIVER	    16 	  0.783 	   7.04 	      0 	      0 	      0 
   63.556	 DELIVER	    17 	   2.98 	   8.97 	      0 	      0 	      0 
   66.540	 DELIVER	    18 	   2.92 	   11.9 	      0 	      0 	      0 
   66.614	 DELIVER	    19 	   2.54 	   11.3 	      0 	      0 	      0 
   67.709	 DELIVER	    20 	   1.86 	     12 	      0 	      0 	   1.82 
   67.771	 DELIVER	    21 	   1.56 	   11.7 	      0 	      0 	   1.45 
   68.127	 DELIVER	    22 	   1.07 	    9.3 	      0 	      0 	      0 
   68.606	 DELIVER	    23 	   1.31 	    9.4 	      0 	      0 	      0 
   69.874	 DELIVER	    24 	  0.407 	   10.6 	      0 	      0 	  0.185 
   70.214	 DELIVER	    25 	  0.749 	   10.4 	      0 	  0.146 	0.00651 
   70.915	 DELIVER	    26 	   1.96 	   10.2 	      0 	  0.146 	      0 
   72.141	 DELIVER	    27 	   1.51 	   7.77 	      0 	  0.146 	      0 
   72.458	 DELIVER	    28 	   2.23 	   7.45 	      0 	   2.43 	      0 
   74.433	 DELIVER	    29 	  0.384 	   8.86 	      0 	   2.52 	      0 
   76.195	 DELIVER	    30 	   1.49 	   7.96 	  0.126 	   2.52 	      0 
   77.723	 DELIVER	    31 	   2.14 	   9.71 	  0.408 	   2.52 	      0 
   78.213	 DELIVER	    32 	   1.49 	   70.3 	  0.408 	   2.52 	      0 
   79.417	 DELIVER	    33 	   2.34 	     11 	  0.408 	   2.52 	   1.33 
   80.325	 DELIVER	    34 	  0.503 	   11.9 	  0.408 	   2.52 	   1.73 
   80.491	 DELIVER	    35 	    2.6 	   11.9 	  0.408 	   2.52 	   1.62 
   80.565	 DELIVER	    36 	    1.8 	   10.6 	  0.408 	   2.52 	  0.696 
   81.765	 DELIVER	    37 	   1.68 	   11.8 	   3.27 	   2.52 	   2.06 
