    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   6.37 	      0 	      0 
    0.064	    ARR	     1 	   2.52 	  0.064 	      0 	      0 
    0.064	 TOPPING	     1 	  0.064 	  0.064 	      0 	      0 
    1.154	   COOK	     1 	   1.09 	  0.064 	      0 	      0 
    1.311	    ARR	     2 	   1.09 	  0.064 	      0 	      0 
    1.311	 TOPPING	     2 	   1.09 	  0.064 	      0 	      0 
    1.613	    ARR	     3 	   1.09 	  0.064 	      0 	      0 
    1.613	 TOPPING	     3 	   1.09 	  0.064 	      0 	      0 
    2.627	   COOK	     2 	   1.09 	  0.064 	      0 	      0 
    2.859	   COOK	     3 	   1.09 	  0.064 	      0 	      0 
    6.261	    ARR	     4 	   1.09 	  0.064 	      0 	      0 
    6.261	 TOPPING	     4 	   1.09 	  0.064 	      0 	      0 
    6.760	   COOK	     4 	   1.09 	  0.064 	      0 	      0 
    6.818	  READY	     1 	   1.09 	  0.064 	      0 	      0 
    6.818	 FINISH	     1 	   1.09 	  0.064 	      0 	      0 
    6.995	  READY	     2 	   1.09 	  0.064 	      0 	      0 
    7.938	  READY	     3 	   1.09 	  0.064 	      0 	      0 
    8.966	 DELIVER	     1 	   1.55 	   7.65 	      0 	      0 
    8.966	 FINISH	     2 	   1.55 	   7.65 	      0 	      0 
   10.358	    ARR	     5 	   1.55 	   7.65 	      0 	      0 
   10.358	 TOPPING	     5 	   1.55 	   7.65 	      0 	      0 
   10.785	   COOK	     5 	   1.55 	   7.65 	      0 	      0 
   10.816	    ARR	     6 	   1.55 	   7.65 	      0 	      0 
   10.816	 TOPPING	     6 	   1.55 	   7.65 	      0 	      0 
   10.897	    ARR	     7 	   1.55 	   7.65 	      0 	      0 
   10.897	 TOPPING	     7 	   1.55 	   7.65 	      0 	      0 
   11.185	  READY	     4 	   1.55 	   7.65 	      0 	      0 
   11.414	   COOK	     6 	   1.55 	   7.65 	      0 	      0 
   12.164	   COOK	     7 	   1.55 	   7.65 	      0 	      0 
   12.183	 DELIVER	     2 	   1.55 	   4.53 	      0 	      0 
   12.183	 FINISH	     3 	   1.55 	   4.53 	      0 	      0 
   12.233	    ARR	     8 	   1.55 	   4.53 	      0 	      0 
   12.233	 TOPPING	     8 	   1.55 	   4.53 	      0 	      0 
   13.887	   COOK	     8 	   1.55 	   4.53 	      0 	      0 
   14.998	 DELIVER	     3 	   1.01 	   13.4 	      0 	      0 
   14.998	 FINISH	     4 	   1.01 	   13.4 	      0 	      0 
   15.935	    ARR	     9 	   1.01 	   13.4 	      0 	      0 
   15.935	 TOPPING	     9 	   1.01 	   13.4 	      0 	      0 
   15.970	  READY	     5 	   1.01 	   13.4 	      0 	      0 
   16.298	  READY	     6 	   1.01 	   13.4 	      0 	      0 
   16.592	    ARR	    10 	   1.01 	   13.4 	      0 	      0 
   16.592	 TOPPING	    10 	   1.01 	   13.4 	      0 	      0 
   17.179	   COOK	     9 	   1.01 	   13.4 	      0 	      0 
   17.632	   COOK	    10 	   1.01 	   13.4 	      0 	      0 
   17.903	 DELIVER	     4 	  0.499 	   11.6 	      0 	      0 
   17.903	 FINISH	     5 	  0.499 	   11.6 	      0 	      0 
   17.968	 DELIVER	     5 	  0.427 	   7.61 	      0 	      0 
   17.968	 FINISH	     6 	  0.427 	   7.61 	      0 	      0 
   18.030	  READY	     7 	  0.427 	   7.61 	      0 	      0 
   18.349	  READY	     8 	  0.427 	   7.61 	      0 	      0 
   19.133	 DELIVER	     6 	  0.597 	   8.32 	      0 	      0 
   19.133	 FINISH	     7 	  0.597 	   8.32 	      0 	      0 
   19.279	 DELIVER	     7 	   1.27 	   8.38 	      0 	      0 
   19.279	 FINISH	     8 	   1.27 	   8.38 	      0 	      0 
   20.598	  READY	     9 	   1.27 	   8.38 	      0 	      0 
   21.171	  READY	    10 	   1.27 	   8.38 	      0 	      0 
   22.016	 DELIVER	     8 	   1.65 	   9.78 	      0 	      0 
   22.016	 FINISH	     9 	   1.65 	   9.78 	      0 	      0 
   22.432	 DELIVER	     9 	    1.7 	    6.5 	      0 	      0 
   22.432	 FINISH	    10 	    1.7 	    6.5 	      0 	      0 
   23.018	    ARR	    11 	    1.7 	    6.5 	      0 	      0 
   23.018	 TOPPING	    11 	    1.7 	    6.5 	      0 	      0 
   23.513	   COOK	    11 	    1.7 	    6.5 	      0 	      0 
   24.196	 DELIVER	    10 	  0.587 	    7.6 	      0 	      0 
   29.035	  READY	    11 	  0.587 	    7.6 	      0 	      0 
   29.035	 FINISH	    11 	  0.587 	    7.6 	      0 	      0 
   29.664	 DELIVER	    11 	  0.495 	   6.65 	      0 	      0 
   33.426	    ARR	    12 	  0.495 	   6.65 	      0 	      0 
   33.426	 TOPPING	    12 	  0.495 	   6.65 	      0 	      0 
   34.689	    ARR	    13 	  0.495 	   6.65 	      0 	      0 
   34.689	 TOPPING	    13 	  0.495 	   6.65 	      0 	      0 
   34.790	   COOK	    12 	  0.495 	   6.65 	      0 	      0 
   36.707	   COOK	    13 	  0.495 	   6.65 	      0 	      0 
   39.689	    ARR	    14 	  0.495 	   6.65 	      0 	      0 
   39.689	 TOPPING	    14 	  0.495 	   6.65 	      0 	      0 
   39.788	  READY	    12 	  0.495 	   6.65 	      0 	      0 
   39.788	 FINISH	    12 	  0.495 	   6.65 	      0 	      0 
   40.322	 DELIVER	    12 	   1.36 	    6.9 	      0 	      0 
   41.898	  READY	    13 	   1.36 	    6.9 	      0 	      0 
   41.898	 FINISH	    13 	   1.36 	    6.9 	      0 	      0 
   41.929	   COOK	    14 	   1.36 	    6.9 	      0 	      0 
   41.967	 DELIVER	    13 	   2.02 	   7.28 	      0 	      0 
   43.715	    ARR	    15 	   2.02 	   7.28 	      0 	      0 
   43.715	 TOPPING	    15 	   2.02 	   7.28 	      0 	      0 
   44.299	   COOK	    15 	   2.02 	   7.28 	      0 	      0 
   44.559	    ARR	    16 	   2.02 	   7.28 	      0 	      0 
   44.559	 TOPPING	    16 	   2.02 	   7.28 	      0 	      0 
   45.125	    ARR	    17 	   2.02 	   7.28 	      0 	      0 
   45.125	 TOPPING	    17 	   2.02 	   7.28 	      0 	      0 
   45.265	   COOK	    16 	   2.02 	   7.28 	      0 	      0 
   46.376	  READY	    14 	   2.02 	   7.28 	      0 	      0 
   46.376	 FINISH	    14 	   2.02 	   7.28 	      0 	      0 
   46.912	 DELIVER	    14 	   2.24 	   7.22 	      0 	      0 
   47.708	   COOK	    17 	   2.24 	   7.22 	      0 	      0 
   48.089	  READY	    15 	   2.24 	   7.22 	      0 	      0 
   48.089	 FINISH	    15 	   2.24 	   7.22 	      0 	      0 
   48.682	 DELIVER	    15 	  0.584 	   4.97 	      0 	      0 
   48.682	  READY	    16 	  0.584 	   4.97 	      0 	      0 
   48.682	 FINISH	    16 	  0.584 	   4.97 	      0 	      0 
   50.981	 DELIVER	    16 	  0.707 	   6.42 	      0 	      0 
   51.590	  READY	    17 	  0.707 	   6.42 	      0 	      0 
   51.590	 FINISH	    17 	  0.707 	   6.42 	      0 	      0 
   54.017	    ARR	    18 	  0.707 	   6.42 	      0 	      0 
   54.017	 TOPPING	    18 	  0.707 	   6.42 	      0 	      0 
   54.316	 DELIVER	    17 	   2.58 	   9.19 	      0 	      0 
   55.033	   COOK	    18 	   2.58 	   9.19 	      0 	      0 
   57.024	    ARR	    19 	   2.58 	   9.19 	      0 	      0 
   57.024	 TOPPING	    19 	   2.58 	   9.19 	      0 	      0 
   57.795	    ARR	    20 	   2.58 	   9.19 	      0 	      0 
   57.795	 TOPPING	    20 	   2.58 	   9.19 	      0 	      0 
   57.874	   COOK	    19 	   2.58 	   9.19 	      0 	      0 
   58.601	    ARR	    21 	   2.58 	   9.19 	      0 	      0 
   58.601	 TOPPING	    21 	   2.58 	   9.19 	      0 	      0 
   59.894	  READY	    18 	   2.58 	   9.19 	      0 	      0 
   59.894	 FINISH	    18 	   2.58 	   9.19 	      0 	      0 
   59.984	   COOK	    20 	   2.58 	   9.19 	      0 	      0 
   60.543	   COOK	    21 	   2.58 	   9.19 	      0 	      0 
   60.867	 DELIVER	    18 	   1.02 	   6.85 	      0 	      0 
   61.264	    ARR	    22 	   1.02 	   6.85 	      0 	      0 
   61.264	 TOPPING	    22 	   1.02 	   6.85 	      0 	      0 
   61.368	    ARR	    23 	   1.02 	   6.85 	      0 	      0 
   61.368	 TOPPING	    23 	   1.02 	   6.85 	      0 	      0 
   62.814	  READY	    19 	   1.02 	   6.85 	      0 	      0 
   62.814	 FINISH	    19 	   1.02 	   6.85 	      0 	      0 
   62.816	   COOK	    22 	   1.02 	   6.85 	      0 	      0 
   62.899	 DELIVER	    19 	  0.849 	   5.87 	      0 	      0 
   63.052	    ARR	    24 	  0.849 	   5.87 	      0 	      0 
   63.052	 TOPPING	    24 	  0.849 	   5.87 	      0 	      0 
   63.557	   COOK	    23 	  0.849 	   5.87 	      0 	      0 
   63.604	    ARR	    25 	  0.849 	   5.87 	      0 	      0 
   63.604	 TOPPING	    25 	  0.849 	   5.87 	      0 	      0 
   63.652	  READY	    20 	  0.849 	   5.87 	      0 	      0 
   63.652	 FINISH	    20 	  0.849 	   5.87 	      0 	      0 
   64.072	   COOK	    24 	  0.849 	   5.87 	      0 	      0 
   64.094	 DELIVER	    20 	   1.38 	   5.49 	      0 	      0 
   64.472	    ARR	    26 	   1.38 	   5.49 	      0 	      0 
   64.472	 TOPPING	    26 	   1.38 	   5.49 	      0 	      0 
   64.486	    ARR	    27 	   1.38 	   5.49 	      0 	      0 
   64.486	 TOPPING	    27 	   1.38 	   5.49 	      0 	      0 
   65.117	   COOK	    25 	   1.38 	   5.49 	      0 	      0 
   66.011	  READY	    21 	   1.38 	   5.49 	      0 	      0 
   66.011	 FINISH	    21 	   1.38 	   5.49 	      0 	      0 
   66.318	   COOK	    26 	   1.38 	   5.49 	      0 	      0 
   66.347	    ARR	    28 	   1.38 	   5.49 	      0 	      0 
   66.347	 TOPPING	    28 	   1.38 	   5.49 	      0 	      0 
   66.684	   COOK	    27 	   1.38 	   5.49 	      0 	      0 
   66.905	    ARR	    29 	   1.38 	   5.49 	      0 	      0 
   66.905	 TOPPING	    29 	   1.38 	   5.49 	      0 	      0 
   67.660	  READY	    22 	   1.38 	   5.49 	      0 	      0 
   67.865	    ARR	    30 	   1.38 	   5.49 	      0 	      0 
   67.865	 TOPPING	    30 	   1.38 	   5.49 	      0 	      0 
   67.959	 DELIVER	    21 	   2.75 	   10.2 	      0 	      0 
   67.959	 FINISH	    22 	   2.75 	   10.2 	      0 	      0 
   67.962	    ARR	    31 	   2.75 	   10.2 	      0 	      0 
   68.530	  READY	    23 	   2.75 	   10.2 	      0 	      0 
   68.709	   COOK	    28 	   2.75 	   10.2 	      0 	      0 
   68.709	 TOPPING	    31 	   2.75 	   10.2 	      0 	      0 
   68.778	  READY	    24 	   2.75 	   10.2 	      0 	      0 
   68.809	 DELIVER	    22 	   1.45 	   7.44 	      0 	      0 
   68.809	 FINISH	    23 	   1.45 	   7.44 	      0 	      0 
   68.818	 DELIVER	    23 	   1.45 	   61.4 	      0 	      0 
   68.818	 FINISH	    24 	   1.45 	   61.4 	      0 	      0 
   69.132	    ARR	    32 	   1.45 	   61.4 	      0 	      0 
   69.303	  READY	    25 	   1.45 	   61.4 	      0 	      0 
   69.397	   COOK	    29 	   1.45 	   61.4 	      0 	      0 
   69.397	 TOPPING	    32 	   1.45 	   61.4 	      0 	      0 
   69.411	  READY	    26 	   1.45 	   61.4 	      0 	      0 
   69.652	   COOK	    30 	   1.45 	   61.4 	      0 	      0 
   70.168	  READY	    27 	   1.45 	   61.4 	      0 	      0 
   70.724	    ARR	    33 	   1.45 	   61.4 	      0 	      0 
   70.724	 TOPPING	    33 	   1.45 	   61.4 	      0 	      0 
   70.764	   COOK	    31 	   1.45 	   61.4 	      0 	      0 
   71.130	   COOK	    32 	   1.45 	   61.4 	      0 	      0 
   71.377	    ARR	    34 	   1.45 	   61.4 	      0 	      0 
   71.377	 TOPPING	    34 	   1.45 	   61.4 	      0 	      0 
