    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.513	 DELIVER	     1 	    1.2 	   4.46 	      0 	      0 	      0 
    8.076	 DELIVER	     2 	   1.54 	   6.18 	      0 	      0 	      0 
    8.160	 DELIVER	     3 	   1.54 	   1.98 	      0 	      0 	      0 
   10.247	 DELIVER	     4 	    1.4 	   7.54 	      0 	      0 	      0 
   10.885	 DELIVER	     5 	  0.425 	   5.56 	      0 	      0 	      0 
   11.709	 DELIVER	     6 	   2.76 	   8.26 	      0 	      0 	      0 
   12.707	 DELIVER	     7 	   1.92 	   5.36 	      0 	      0 	      0 
   16.050	 DELIVER	     8 	   2.85 	   8.57 	      0 	      0 	      0 
   17.910	 DELIVER	     9 	   1.26 	   6.73 	      0 	      0 	      0 
   21.797	 DELIVER	    10 	  0.437 	   6.49 	      0 	      0 	      0 
   22.682	 DELIVER	    11 	   2.03 	      8 	      0 	      0 	      0 
   26.977	 DELIVER	    12 	   2.02 	   6.45 	      0 	      0 	      0 
   31.140	 DELIVER	    13 	   2.66 	   9.03 	      0 	      0 	      0 
   31.152	 DELIVER	    14 	   2.63 	   7.91 	      0 	      0 	      0 
   38.654	 DELIVER	    15 	  0.443 	   6.05 	      0 	      0 	      0 
   39.688	 DELIVER	    16 	   2.27 	   7.87 	      0 	      0 	      0 
   42.720	 DELIVER	    17 	  0.449 	   7.41 	      0 	      0 	      0 
   43.661	 DELIVER	    18 	   1.74 	   7.92 	      0 	      0 	      0 
   43.889	 DELIVER	    19 	   2.45 	   8.59 	      0 	      0 	      0 
   45.223	 DELIVER	    20 	   1.18 	   6.63 	      0 	      0 	      0 
   57.211	 DELIVER	    21 	   1.74 	   7.27 	      0 	      0 	      0 
   58.675	 DELIVER	    22 	  0.554 	   5.79 	      0 	      0 	      0 
   60.448	 DELIVER	    23 	   2.05 	   6.79 	      0 	      0 	      0 
   61.219	 DELIVER	    24 	  0.883 	   4.93 	      0 	      0 	      0 
   61.655	 DELIVER	    25 	   1.04 	   4.83 	      0 	      0 	  0.349 
   62.404	 DELIVER	    26 	   1.54 	    6.4 	      0 	      0 	      0 
   63.881	 DELIVER	    27 	   1.78 	   7.54 	      0 	      0 	      0 
