    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	 0.0669 	      0 	      0 
    0.067	    ARR	     1 	   2.42 	 0.0669 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0669 	 0.0669 	      0 	      0 
    1.059	   COOK	     1 	  0.992 	 0.0669 	      0 	      0 
    2.340	    ARR	     2 	  0.992 	 0.0669 	      0 	      0 
    2.340	 TOPPING	     2 	  0.992 	 0.0669 	      0 	      0 
    2.554	    ARR	     3 	  0.992 	 0.0669 	      0 	      0 
    2.554	 TOPPING	     3 	  0.992 	 0.0669 	      0 	      0 
    2.609	    ARR	     4 	  0.992 	 0.0669 	      0 	      0 
    2.609	 TOPPING	     4 	  0.992 	 0.0669 	      0 	      0 
    3.545	   COOK	     2 	  0.992 	 0.0669 	      0 	      0 
    4.189	   COOK	     3 	  0.992 	 0.0669 	      0 	      0 
    5.074	    ARR	     5 	  0.992 	 0.0669 	      0 	      0 
    5.074	 TOPPING	     5 	  0.992 	 0.0669 	      0 	      0 
    5.224	   COOK	     4 	  0.992 	 0.0669 	      0 	      0 
    6.252	  READY	     1 	  0.992 	 0.0669 	      0 	      0 
    6.252	 FINISH	     1 	  0.992 	 0.0669 	      0 	      0 
    6.355	 DELIVER	     1 	  0.992 	   6.29 	      0 	      0 
    6.730	    ARR	     6 	  0.992 	   6.29 	      0 	      0 
    6.730	 TOPPING	     6 	  0.992 	   6.29 	      0 	      0 
    7.591	    ARR	     7 	  0.992 	   6.29 	      0 	      0 
    7.591	 TOPPING	     7 	  0.992 	   6.29 	      0 	      0 
    7.704	    ARR	     8 	  0.992 	   6.29 	      0 	      0 
    7.929	   COOK	     5 	  0.992 	   6.29 	      0 	      0 
    7.929	 TOPPING	     8 	  0.992 	   6.29 	      0 	      0 
    8.282	  READY	     2 	  0.992 	   6.29 	      0 	      0 
    8.282	 FINISH	     2 	  0.992 	   6.29 	      0 	      0 
    8.409	    ARR	     9 	  0.992 	   6.29 	      0 	      0 
    8.530	 DELIVER	     2 	   1.85 	   6.19 	      0 	      0 
    8.579	  READY	     3 	   1.85 	   6.19 	      0 	      0 
    8.579	 FINISH	     3 	   1.85 	   6.19 	      0 	      0 
    8.648	    ARR	    10 	   1.85 	   6.19 	      0 	      0 
    9.402	   COOK	     6 	   1.85 	   6.19 	      0 	      0 
    9.402	 TOPPING	     9 	   1.85 	   6.19 	      0 	      0 
   10.058	    ARR	    11 	   1.85 	   6.19 	      0 	      0 
   10.173	   COOK	     7 	   1.85 	   6.19 	      0 	      0 
   10.173	 TOPPING	    10 	   1.85 	   6.19 	      0 	      0 
   10.624	   COOK	     8 	   1.85 	   6.19 	      0 	      0 
   10.624	 TOPPING	    11 	   1.85 	   6.19 	      0 	      0 
   10.934	  READY	     4 	   1.85 	   6.19 	      0 	      0 
   10.938	  READY	     5 	   1.85 	   6.19 	      0 	      0 
   11.340	   COOK	     9 	   1.85 	   6.19 	      0 	      0 
   11.561	 DELIVER	     3 	  0.991 	   9.01 	      0 	      0 
   11.561	 FINISH	     4 	  0.991 	   9.01 	      0 	      0 
   11.628	   COOK	    10 	  0.991 	   9.01 	      0 	      0 
   12.099	   COOK	    11 	  0.991 	   9.01 	      0 	      0 
   13.167	  READY	     6 	  0.991 	   9.01 	      0 	      0 
   14.025	 DELIVER	     4 	   2.61 	   11.4 	      0 	      0 
   14.025	 FINISH	     5 	   2.61 	   11.4 	      0 	      0 
   14.095	 DELIVER	     5 	   2.85 	   9.02 	      0 	      0 
   14.095	 FINISH	     6 	   2.85 	   9.02 	      0 	      0 
   14.337	  READY	     7 	   2.85 	   9.02 	      0 	      0 
   14.586	  READY	     8 	   2.85 	   9.02 	      0 	      0 
   14.708	    ARR	    12 	   2.85 	   9.02 	      0 	      0 
   14.708	 TOPPING	    12 	   2.85 	   9.02 	      0 	      0 
