    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.919	 DELIVER	     1 	   2.11 	   6.84 	      0 	      0 	      0 
   14.443	 DELIVER	     2 	   1.71 	    8.3 	      0 	      0 	      0 
   16.204	 DELIVER	     3 	   2.71 	   6.54 	      0 	      0 	      0 
   17.096	 DELIVER	     4 	  0.506 	   4.92 	      0 	      0 	      0 
   20.317	 DELIVER	     5 	   1.92 	   6.31 	      0 	      0 	      0 
   21.950	 DELIVER	     6 	   1.88 	   8.78 	      0 	      0 	      0 
   23.424	 DELIVER	     7 	   2.37 	   6.75 	      0 	      0 	      0 
   25.109	 DELIVER	     8 	  0.819 	   6.31 	      0 	      0 	  0.178 
   26.965	 DELIVER	     9 	   1.08 	   9.06 	      0 	      0 	      0 
   27.015	 DELIVER	    10 	  0.819 	   20.7 	      0 	      0 	  0.178 
   27.558	 DELIVER	    11 	    0.7 	   6.27 	      0 	      0 	      0 
   27.876	 DELIVER	    12 	    1.4 	   6.65 	      0 	      0 	      0 
   30.907	 DELIVER	    13 	   2.61 	   9.05 	      0 	      0 	      0 
   34.589	 DELIVER	    14 	  0.855 	   4.51 	      0 	      0 	      0 
   35.382	 DELIVER	    15 	   2.42 	   8.84 	      0 	      0 	      0 
   36.908	 DELIVER	    16 	  0.855 	   32.4 	      0 	      0 	      0 
   38.307	 DELIVER	    17 	   1.05 	   7.72 	      0 	      0 	      0 
   38.687	 DELIVER	    18 	   1.53 	   7.24 	      0 	      0 	      0 
   41.793	 DELIVER	    19 	   1.32 	   5.47 	      0 	      0 	      0 
   46.747	 DELIVER	    20 	   2.19 	   7.29 	      0 	      0 	      0 
   52.640	 DELIVER	    21 	   2.46 	   8.62 	      0 	      0 	      0 
   56.119	 DELIVER	    22 	  0.802 	   5.89 	      0 	      0 	      0 
   58.312	 DELIVER	    23 	  0.514 	   5.59 	      0 	      0 	      0 
   60.379	 DELIVER	    24 	   1.04 	   6.54 	      0 	      0 	  0.229 
   62.173	 DELIVER	    25 	   1.43 	   8.94 	      0 	  0.783 	      0 
   63.215	 DELIVER	    26 	  0.828 	   9.98 	      0 	  0.783 	      0 
   63.501	 DELIVER	    27 	   1.04 	     57 	      0 	  0.783 	  0.229 
   64.568	 DELIVER	    28 	   1.14 	   10.7 	      0 	  0.783 	  0.755 
   64.830	 DELIVER	    29 	   2.57 	   8.99 	      0 	  0.783 	      0 
   65.392	 DELIVER	    30 	   1.03 	   9.11 	      0 	  0.783 	      0 
   65.895	 DELIVER	    31 	   1.28 	   9.45 	      0 	  0.783 	      0 
   65.939	 DELIVER	    32 	   2.69 	   9.12 	      0 	  0.783 	  0.492 
   66.336	 DELIVER	    33 	   1.84 	   9.37 	      0 	  0.783 	  0.753 
   66.462	 DELIVER	    34 	   1.52 	   7.58 	      0 	  0.783 	      0 
   68.130	 DELIVER	    35 	   2.57 	   8.95 	      0 	  0.783 	  0.383 
   69.041	 DELIVER	    36 	   2.72 	   9.03 	      0 	  0.783 	      0 
   72.103	 DELIVER	    37 	   1.67 	     12 	      0 	  0.783 	  0.254 
   72.287	 DELIVER	    38 	   2.26 	   11.7 	      0 	  0.783 	   1.46 
   72.796	 DELIVER	    39 	    1.7 	   12.1 	      0 	  0.783 	   1.41 
   73.592	 DELIVER	    40 	   1.19 	   12.4 	      0 	  0.783 	   1.56 
   73.627	 DELIVER	    41 	   1.64 	   12.3 	      0 	  0.783 	   2.54 
   73.903	 DELIVER	    42 	   1.03 	   11.3 	      0 	  0.783 	   1.36 
   74.390	 DELIVER	    43 	   1.12 	   10.9 	      0 	  0.783 	  0.891 
   75.800	 DELIVER	    44 	   2.92 	   10.9 	      0 	  0.783 	 0.0769 
   76.137	 DELIVER	    45 	   2.72 	     11 	      0 	  0.783 	  0.359 
   77.308	 DELIVER	    46 	  0.674 	   11.9 	      0 	  0.783 	 0.0669 
   79.868	 DELIVER	    47 	   1.42 	   13.1 	      0 	  0.783 	      0 
   79.960	 DELIVER	    48 	   2.42 	   12.7 	      0 	  0.783 	  0.608 
   80.052	 DELIVER	    49 	   1.91 	   12.1 	      0 	  0.783 	  0.173 
   82.443	 DELIVER	    50 	   2.98 	   14.4 	      0 	   1.77 	 0.0904 
   85.037	 DELIVER	    51 	  0.433 	   13.3 	      0 	   1.77 	      0 
   86.069	 DELIVER	    52 	  0.872 	   14.3 	      0 	   1.77 	      0 
   86.289	 DELIVER	    53 	   1.46 	   13.6 	      0 	   1.77 	      0 
   87.342	 DELIVER	    54 	   1.01 	   13.6 	      0 	   1.77 	      0 
   88.397	 DELIVER	    55 	   2.28 	   14.1 	      0 	   1.77 	      0 
   89.258	 DELIVER	    56 	  0.435 	   14.4 	      0 	   1.77 	      0 
   90.581	 DELIVER	    57 	  0.982 	   15.3 	      0 	   1.77 	      0 
   93.926	 DELIVER	    58 	   2.32 	   18.6 	      0 	   1.77 	      0 
   93.943	 DELIVER	    59 	   1.08 	   18.2 	      0 	   1.77 	  0.562 
   95.752	 DELIVER	    60 	   1.07 	   18.3 	      0 	   1.77 	      0 
   96.391	 DELIVER	    61 	   2.89 	   18.3 	      0 	   1.77 	      0 
   97.521	 DELIVER	    62 	    2.6 	   18.9 	      0 	   1.77 	      0 
   98.142	 DELIVER	    63 	   1.91 	   19.5 	      0 	   1.77 	      0 
   98.819	 DELIVER	    64 	   1.77 	   19.6 	      0 	   1.77 	   1.33 
   98.885	 DELIVER	    65 	   2.07 	   19.6 	      0 	   1.77 	   1.68 
