    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.688	 DELIVER	     1 	   2.11 	   8.59 	      0 	      0 	      0 
    8.904	 DELIVER	     2 	  0.995 	    7.6 	      0 	      0 	      0 
   11.620	 DELIVER	     3 	   2.27 	   6.39 	      0 	      0 	      0 
   13.633	 DELIVER	     4 	   1.82 	   6.72 	      0 	      0 	      0 
   15.090	 DELIVER	     5 	   1.14 	   5.41 	      0 	      0 	      0 
   15.526	 DELIVER	     6 	  0.665 	   4.86 	      0 	      0 	      0 
   17.280	 DELIVER	     7 	   2.38 	   8.74 	      0 	      0 	      0 
   17.594	 DELIVER	     8 	   2.55 	   6.34 	      0 	      0 	      0 
   19.868	 DELIVER	     9 	   1.11 	   7.51 	      0 	      0 	      0 
   21.093	 DELIVER	    10 	    2.4 	   6.58 	      0 	      0 	      0 
   25.963	 DELIVER	    11 	   1.02 	   6.75 	      0 	      0 	      0 
   29.832	 DELIVER	    12 	  0.627 	   4.27 	      0 	      0 	      0 
   34.378	 DELIVER	    13 	    2.9 	    7.9 	      0 	      0 	      0 
   37.411	 DELIVER	    14 	    1.8 	   8.76 	      0 	      0 	      0 
   38.311	 DELIVER	    15 	  0.994 	   9.36 	      0 	      0 	      0 
   38.518	 DELIVER	    16 	   2.67 	    8.8 	      0 	      0 	      0 
   39.677	 DELIVER	    17 	   1.54 	   7.05 	      0 	      0 	      0 
   41.440	 DELIVER	    18 	    2.9 	   6.55 	      0 	      0 	      0 
   42.467	 DELIVER	    19 	   1.52 	   6.81 	      0 	      0 	      0 
   48.679	 DELIVER	    20 	   1.04 	   6.57 	      0 	      0 	      0 
   51.773	 DELIVER	    21 	   1.68 	   6.27 	      0 	      0 	      0 
   53.384	 DELIVER	    22 	   2.45 	   8.51 	      0 	      0 	      0 
   54.608	 DELIVER	    23 	   2.44 	   5.67 	      0 	      0 	      0 
   57.754	 DELIVER	    24 	   2.32 	   10.9 	      0 	      0 	      0 
   57.954	 DELIVER	    25 	  0.773 	   4.21 	      0 	      0 	      0 
   61.167	 DELIVER	    26 	   1.29 	   4.43 	      0 	      0 	      0 
   62.294	 DELIVER	    27 	   1.26 	   7.19 	      0 	      0 	      0 
   63.836	 DELIVER	    28 	  0.746 	      8 	      0 	      0 	      0 
   65.713	 DELIVER	    29 	   2.86 	   9.68 	      0 	      0 	  0.331 
   66.862	 DELIVER	    30 	   1.29 	   62.4 	      0 	  0.414 	      0 
   67.344	 DELIVER	    31 	   2.89 	   9.77 	      0 	  0.414 	  0.459 
   67.543	 DELIVER	    32 	  0.578 	   8.46 	      0 	  0.414 	      0 
   68.043	 DELIVER	    33 	   2.12 	   7.95 	      0 	  0.414 	      0 
   68.421	 DELIVER	    34 	   1.94 	   8.22 	      0 	  0.414 	      0 
   68.909	 DELIVER	    35 	  0.683 	   8.16 	      0 	  0.414 	  0.168 
   69.709	 DELIVER	    36 	   2.22 	   5.97 	      0 	  0.414 	      0 
   71.474	 DELIVER	    37 	   2.81 	   9.51 	      0 	  0.414 	      0 
   71.661	 DELIVER	    38 	   1.99 	   7.73 	      0 	  0.414 	      0 
   72.213	 DELIVER	    39 	   1.41 	   8.07 	      0 	  0.414 	  0.627 
   73.523	 DELIVER	    40 	   2.07 	   9.25 	      0 	  0.414 	   1.64 
   73.883	 DELIVER	    41 	  0.518 	   9.16 	      0 	  0.414 	   1.24 
   76.414	 DELIVER	    42 	  0.957 	   11.3 	      0 	  0.414 	   1.11 
   76.545	 DELIVER	    43 	   2.09 	   10.8 	      0 	  0.414 	  0.734 
   76.709	 DELIVER	    44 	   2.47 	   10.9 	      0 	  0.414 	   1.29 
   76.806	 DELIVER	    45 	   2.32 	   10.8 	      0 	  0.414 	      2 
   77.064	 DELIVER	    46 	   1.95 	   9.56 	      0 	  0.414 	   1.07 
   77.066	 DELIVER	    47 	   1.98 	   8.04 	      0 	  0.414 	  0.584 
   77.281	 DELIVER	    48 	  0.672 	   6.76 	      0 	  0.414 	      0 
   79.843	 DELIVER	    49 	   1.06 	   7.52 	      0 	  0.414 	      0 
   83.521	 DELIVER	    50 	   1.74 	   11.2 	      0 	  0.414 	      0 
   84.422	 DELIVER	    51 	   1.06 	   76.9 	      0 	  0.414 	      0 
   86.109	 DELIVER	    52 	   2.02 	   13.6 	      0 	  0.414 	   0.87 
   86.939	 DELIVER	    53 	  0.768 	   13.7 	      0 	  0.414 	  0.219 
   87.091	 DELIVER	    54 	   1.23 	   13.7 	      0 	  0.414 	  0.645 
   87.215	 DELIVER	    55 	   1.02 	   13.1 	      0 	  0.414 	 0.0478 
