    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   5.85 	      0 	      0 
    0.060	    ARR	     1 	    1.9 	 0.0598 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0598 	 0.0598 	      0 	      0 
    0.534	   COOK	     1 	  0.474 	 0.0598 	      0 	      0 
    1.826	    ARR	     2 	  0.474 	 0.0598 	      0 	      0 
    1.826	 TOPPING	     2 	  0.474 	 0.0598 	      0 	      0 
    3.535	  READY	     1 	  0.474 	 0.0598 	      0 	      0 
    3.535	 FINISH	     1 	  0.474 	 0.0598 	      0 	      0 
    3.587	   COOK	     2 	  0.474 	 0.0598 	      0 	      0 
    4.788	    ARR	     3 	  0.474 	 0.0598 	      0 	      0 
    4.788	 TOPPING	     3 	  0.474 	 0.0598 	      0 	      0 
    5.238	 DELIVER	     1 	  0.474 	   5.18 	      0 	      0 
    5.622	   COOK	     3 	  0.474 	   5.18 	      0 	      0 
    8.446	  READY	     2 	  0.474 	   5.18 	      0 	      0 
    8.446	 FINISH	     2 	  0.474 	   5.18 	      0 	      0 
    9.227	 DELIVER	     2 	   1.76 	    7.4 	      0 	      0 
    9.986	  READY	     3 	   1.76 	    7.4 	      0 	      0 
    9.986	 FINISH	     3 	   1.76 	    7.4 	      0 	      0 
   11.317	 DELIVER	     3 	  0.833 	   6.53 	      0 	      0 
   11.952	    ARR	     4 	  0.833 	   6.53 	      0 	      0 
   11.952	 TOPPING	     4 	  0.833 	   6.53 	      0 	      0 
   12.552	    ARR	     5 	  0.833 	   6.53 	      0 	      0 
   12.552	 TOPPING	     5 	  0.833 	   6.53 	      0 	      0 
   14.043	   COOK	     4 	  0.833 	   6.53 	      0 	      0 
   14.115	   COOK	     5 	  0.833 	   6.53 	      0 	      0 
   19.386	  READY	     4 	  0.833 	   6.53 	      0 	      0 
   19.386	 FINISH	     4 	  0.833 	   6.53 	      0 	      0 
   19.503	 DELIVER	     4 	   2.16 	   7.55 	      0 	      0 
   19.639	  READY	     5 	   2.16 	   7.55 	      0 	      0 
   19.639	 FINISH	     5 	   2.16 	   7.55 	      0 	      0 
   20.091	 DELIVER	     5 	   1.49 	   7.54 	      0 	      0 
   27.265	    ARR	     6 	   1.49 	   7.54 	      0 	      0 
   27.265	 TOPPING	     6 	   1.49 	   7.54 	      0 	      0 
   28.027	   COOK	     6 	   1.49 	   7.54 	      0 	      0 
   33.506	    ARR	     7 	   1.49 	   7.54 	      0 	      0 
   33.506	 TOPPING	     7 	   1.49 	   7.54 	      0 	      0 
   33.954	  READY	     6 	   1.49 	   7.54 	      0 	      0 
   33.954	 FINISH	     6 	   1.49 	   7.54 	      0 	      0 
   34.223	   COOK	     7 	   1.49 	   7.54 	      0 	      0 
   34.500	 DELIVER	     6 	  0.762 	   7.24 	      0 	      0 
   38.474	  READY	     7 	  0.762 	   7.24 	      0 	      0 
   38.474	 FINISH	     7 	  0.762 	   7.24 	      0 	      0 
   40.919	 DELIVER	     7 	  0.717 	   7.41 	      0 	      0 
   44.893	    ARR	     8 	  0.717 	   7.41 	      0 	      0 
   44.893	 TOPPING	     8 	  0.717 	   7.41 	      0 	      0 
   47.669	   COOK	     8 	  0.717 	   7.41 	      0 	      0 
   49.373	    ARR	     9 	  0.717 	   7.41 	      0 	      0 
   49.373	 TOPPING	     9 	  0.717 	   7.41 	      0 	      0 
   50.763	  READY	     8 	  0.717 	   7.41 	      0 	      0 
   50.763	 FINISH	     8 	  0.717 	   7.41 	      0 	      0 
   51.375	    ARR	    10 	  0.717 	   7.41 	      0 	      0 
   51.375	 TOPPING	    10 	  0.717 	   7.41 	      0 	      0 
   51.736	 DELIVER	     8 	   2.78 	   6.84 	      0 	      0 
   52.056	   COOK	     9 	   2.78 	   6.84 	      0 	      0 
   52.171	    ARR	    11 	   2.78 	   6.84 	      0 	      0 
   52.171	 TOPPING	    11 	   2.78 	   6.84 	      0 	      0 
   53.452	   COOK	    10 	   2.78 	   6.84 	      0 	      0 
   53.513	    ARR	    12 	   2.78 	   6.84 	      0 	      0 
   53.513	 TOPPING	    12 	   2.78 	   6.84 	      0 	      0 
   53.848	   COOK	    11 	   2.78 	   6.84 	      0 	      0 
   54.602	    ARR	    13 	   2.78 	   6.84 	      0 	      0 
   54.602	 TOPPING	    13 	   2.78 	   6.84 	      0 	      0 
   55.543	    ARR	    14 	   2.78 	   6.84 	      0 	      0 
   55.543	 TOPPING	    14 	   2.78 	   6.84 	      0 	      0 
   55.720	   COOK	    12 	   2.78 	   6.84 	      0 	      0 
   56.620	   COOK	    13 	   2.78 	   6.84 	      0 	      0 
   56.744	  READY	     9 	   2.78 	   6.84 	      0 	      0 
   56.744	 FINISH	     9 	   2.78 	   6.84 	      0 	      0 
   57.015	    ARR	    15 	   2.78 	   6.84 	      0 	      0 
   57.015	 TOPPING	    15 	   2.78 	   6.84 	      0 	      0 
   57.269	    ARR	    16 	   2.78 	   6.84 	      0 	      0 
   57.269	 TOPPING	    16 	   2.78 	   6.84 	      0 	      0 
   57.336	  READY	    10 	   2.78 	   6.84 	      0 	      0 
   57.669	   COOK	    14 	   2.78 	   6.84 	      0 	      0 
   57.694	 DELIVER	     9 	   2.68 	   8.32 	      0 	      0 
   57.694	 FINISH	    10 	   2.68 	   8.32 	      0 	      0 
   57.895	   COOK	    15 	   2.68 	   8.32 	      0 	      0 
   57.996	   COOK	    16 	   2.68 	   8.32 	      0 	      0 
   58.091	 DELIVER	    10 	   2.47 	   6.72 	      0 	      0 
   58.501	  READY	    11 	   2.47 	   6.72 	      0 	      0 
   58.501	 FINISH	    11 	   2.47 	   6.72 	      0 	      0 
   58.786	    ARR	    17 	   2.47 	   6.72 	      0 	      0 
   58.786	 TOPPING	    17 	   2.47 	   6.72 	      0 	      0 
   59.111	    ARR	    18 	   2.47 	   6.72 	      0 	      0 
   59.111	 TOPPING	    18 	   2.47 	   6.72 	      0 	      0 
   59.270	 DELIVER	    11 	   1.28 	    7.1 	      0 	      0 
   59.356	  READY	    12 	   1.28 	    7.1 	      0 	      0 
   59.356	 FINISH	    12 	   1.28 	    7.1 	      0 	      0 
   59.906	  READY	    13 	   1.28 	    7.1 	      0 	      0 
   59.922	    ARR	    19 	   1.28 	    7.1 	      0 	      0 
   59.922	 TOPPING	    19 	   1.28 	    7.1 	      0 	      0 
   59.932	   COOK	    17 	   1.28 	    7.1 	      0 	      0 
   61.300	    ARR	    20 	   1.28 	    7.1 	      0 	      0 
   61.300	 TOPPING	    20 	   1.28 	    7.1 	      0 	      0 
   61.554	   COOK	    18 	   1.28 	    7.1 	      0 	      0 
   61.634	    ARR	    21 	   1.28 	    7.1 	      0 	      0 
   61.634	 TOPPING	    21 	   1.28 	    7.1 	      0 	      0 
   61.727	   COOK	    19 	   1.28 	    7.1 	      0 	      0 
   62.243	 DELIVER	    12 	   2.21 	   8.73 	      0 	      0 
   62.243	 FINISH	    13 	   2.21 	   8.73 	      0 	      0 
   62.299	   COOK	    20 	   2.21 	   8.73 	      0 	      0 
   62.365	   COOK	    21 	   2.21 	   8.73 	      0 	      0 
   62.497	  READY	    14 	   2.21 	   8.73 	      0 	      0 
   62.722	    ARR	    22 	   2.21 	   8.73 	      0 	      0 
   62.722	 TOPPING	    22 	   2.21 	   8.73 	      0 	      0 
   63.012	    ARR	    23 	   2.21 	   8.73 	      0 	      0 
   63.012	 TOPPING	    23 	   2.21 	   8.73 	      0 	      0 
   63.014	 DELIVER	    13 	   2.02 	   8.41 	      0 	      0 
   63.014	 FINISH	    14 	   2.02 	   8.41 	      0 	      0 
   63.235	  READY	    15 	   2.02 	   8.41 	      0 	      0 
   63.619	  READY	    16 	   2.02 	   8.41 	      0 	      0 
   63.755	 DELIVER	    14 	   0.88 	   6.74 	      0 	      0 
   63.755	 FINISH	    15 	   0.88 	   6.74 	      0 	      0 
   64.494	 DELIVER	    15 	   0.88 	   57.8 	      0 	      0 
   64.494	 FINISH	    16 	   0.88 	   57.8 	      0 	      0 
   65.018	   COOK	    22 	   0.88 	   57.8 	      0 	      0 
   65.333	    ARR	    24 	   0.88 	   57.8 	      0 	      0 
   65.333	 TOPPING	    24 	   0.88 	   57.8 	      0 	      0 
   65.434	  READY	    17 	   0.88 	   57.8 	      0 	      0 
   65.477	  READY	    18 	   0.88 	   57.8 	      0 	      0 
   65.696	  READY	    19 	   0.88 	   57.8 	      0 	      0 
   65.722	    ARR	    25 	   0.88 	   57.8 	      0 	      0 
   65.722	 TOPPING	    25 	   0.88 	   57.8 	      0 	      0 
   65.765	   COOK	    23 	   0.88 	   57.8 	      0 	      0 
   65.964	   COOK	    24 	   0.88 	   57.8 	      0 	      0 
   66.156	  READY	    20 	   0.88 	   57.8 	      0 	      0 
   66.432	 DELIVER	    16 	  0.727 	   9.16 	      0 	      0 
   66.432	 FINISH	    17 	  0.727 	   9.16 	      0 	      0 
   66.632	  READY	    21 	  0.727 	   9.16 	      0 	      0 
   67.989	    ARR	    26 	  0.727 	   9.16 	      0 	      0 
   67.989	 TOPPING	    26 	  0.727 	   9.16 	      0 	      0 
   68.047	 DELIVER	    17 	   1.15 	   9.26 	      0 	      0 
   68.047	 FINISH	    18 	   1.15 	   9.26 	      0 	      0 
   68.218	   COOK	    25 	   1.15 	   9.26 	      0 	      0 
   68.753	   COOK	    26 	   1.15 	   9.26 	      0 	      0 
   69.419	    ARR	    27 	   1.15 	   9.26 	      0 	      0 
   69.419	 TOPPING	    27 	   1.15 	   9.26 	      0 	      0 
   69.582	  READY	    22 	   1.15 	   9.26 	      0 	      0 
   69.604	    ARR	    28 	   1.15 	   9.26 	      0 	      0 
   69.604	 TOPPING	    28 	   1.15 	   9.26 	      0 	      0 
   69.611	    ARR	    29 	   1.15 	   9.26 	      0 	      0 
   69.611	 TOPPING	    29 	   1.15 	   9.26 	      0 	      0 
   69.982	   COOK	    27 	   1.15 	   9.26 	      0 	      0 
   70.107	    ARR	    30 	   1.15 	   9.26 	      0 	      0 
   70.107	 TOPPING	    30 	   1.15 	   9.26 	      0 	      0 
   70.616	  READY	    23 	   1.15 	   9.26 	      0 	      0 
   70.828	  READY	    24 	   1.15 	   9.26 	      0 	      0 
   71.351	   COOK	    28 	   1.15 	   9.26 	      0 	      0 
   71.469	 DELIVER	    18 	   2.62 	   12.4 	      0 	      0 
   71.469	 FINISH	    19 	   2.62 	   12.4 	      0 	      0 
   71.728	   COOK	    29 	   2.62 	   12.4 	      0 	      0 
   71.881	  READY	    25 	   2.62 	   12.4 	      0 	      0 
   72.108	    ARR	    31 	   2.62 	   12.4 	      0 	      0 
   72.108	 TOPPING	    31 	   2.62 	   12.4 	      0 	      0 
   72.332	   COOK	    30 	   2.62 	   12.4 	      0 	      0 
   72.382	    ARR	    32 	   2.62 	   12.4 	      0 	      0 
   72.382	 TOPPING	    32 	   2.62 	   12.4 	      0 	      0 
   72.974	    ARR	    33 	   2.62 	   12.4 	      0 	      0 
   72.974	 TOPPING	    33 	   2.62 	   12.4 	      0 	      0 
   73.072	    ARR	    34 	   2.62 	   12.4 	      0 	      0 
   73.121	   COOK	    31 	   2.62 	   12.4 	      0 	      0 
   73.121	 TOPPING	    34 	   2.62 	   12.4 	      0 	      0 
   73.237	 DELIVER	    19 	   1.63 	   13.3 	      0 	      0 
   73.237	 FINISH	    20 	   1.63 	   13.3 	      0 	      0 
   73.338	    ARR	    35 	   1.63 	   13.3 	      0 	      0 
   73.520	   COOK	    32 	   1.63 	   13.3 	      0 	      0 
   73.520	 TOPPING	    35 	   1.63 	   13.3 	      0 	      0 
   73.568	  READY	    26 	   1.63 	   13.3 	      0 	      0 
   73.853	  READY	    27 	   1.63 	   13.3 	      0 	      0 
   74.121	   COOK	    33 	   1.63 	   13.3 	      0 	      0 
   74.122	    ARR	    36 	   1.63 	   13.3 	      0 	      0 
   74.122	 TOPPING	    36 	   1.63 	   13.3 	      0 	      0 
   74.279	 DELIVER	    20 	   1.07 	     13 	      0 	      0 
   74.279	 FINISH	    21 	   1.07 	     13 	      0 	      0 
   74.936	  READY	    28 	   1.07 	     13 	      0 	      0 
   74.951	 DELIVER	    21 	  0.665 	   13.3 	      0 	      0 
   74.951	 FINISH	    22 	  0.665 	   13.3 	      0 	      0 
   75.190	 DELIVER	    22 	    2.3 	   12.5 	      0 	      0 
   75.190	 FINISH	    23 	    2.3 	   12.5 	      0 	      0 
   75.766	   COOK	    34 	    2.3 	   12.5 	      0 	      0 
   75.779	   COOK	    35 	    2.3 	   12.5 	      0 	      0 
   76.095	  READY	    29 	    2.3 	   12.5 	      0 	      0 
   76.505	 DELIVER	    23 	   2.75 	   13.5 	      0 	      0 
   76.505	 FINISH	    24 	   2.75 	   13.5 	      0 	      0 
   76.535	   COOK	    36 	   2.75 	   13.5 	      0 	      0 
   76.703	 DELIVER	    24 	  0.631 	   11.4 	      0 	      0 
   76.703	 FINISH	    25 	  0.631 	   11.4 	      0 	      0 
   76.956	    ARR	    37 	  0.631 	   11.4 	      0 	      0 
   76.956	 TOPPING	    37 	  0.631 	   11.4 	      0 	      0 
   77.286	  READY	    30 	  0.631 	   11.4 	      0 	      0 
   77.343	  READY	    31 	  0.631 	   11.4 	      0 	      0 
   77.374	    ARR	    38 	  0.631 	   11.4 	      0 	      0 
   77.374	 TOPPING	    38 	  0.631 	   11.4 	      0 	      0 
   77.884	   COOK	    37 	  0.631 	   11.4 	      0 	      0 
   78.418	    ARR	    39 	  0.631 	   11.4 	      0 	      0 
   78.418	 TOPPING	    39 	  0.631 	   11.4 	      0 	      0 
   78.768	   COOK	    38 	  0.631 	   11.4 	      0 	      0 
   78.788	  READY	    32 	  0.631 	   11.4 	      0 	      0 
   79.226	  READY	    33 	  0.631 	   11.4 	      0 	      0 
   79.287	    ARR	    40 	  0.631 	   11.4 	      0 	      0 
   79.287	 TOPPING	    40 	  0.631 	   11.4 	      0 	      0 
   79.913	 DELIVER	    25 	    2.5 	   14.2 	      0 	      0 
   79.913	 FINISH	    26 	    2.5 	   14.2 	      0 	      0 
   80.029	    ARR	    41 	    2.5 	   14.2 	      0 	      0 
   80.029	 TOPPING	    41 	    2.5 	   14.2 	      0 	      0 
   80.217	 DELIVER	    26 	  0.765 	   12.2 	      0 	      0 
   80.217	 FINISH	    27 	  0.765 	   12.2 	      0 	      0 
   80.383	  READY	    34 	  0.765 	   12.2 	      0 	      0 
   81.023	   COOK	    39 	  0.765 	   12.2 	      0 	      0 
   81.257	   COOK	    40 	  0.765 	   12.2 	      0 	      0 
   81.271	  READY	    35 	  0.765 	   12.2 	      0 	      0 
   81.337	  READY	    36 	  0.765 	   12.2 	      0 	      0 
   81.664	    ARR	    42 	  0.765 	   12.2 	      0 	      0 
   81.664	 TOPPING	    42 	  0.765 	   12.2 	      0 	      0 
   82.227	 DELIVER	    27 	  0.564 	   12.8 	      0 	      0 
   82.227	 FINISH	    28 	  0.564 	   12.8 	      0 	      0 
   82.391	 DELIVER	    28 	   2.12 	   12.8 	      0 	      0 
   82.391	 FINISH	    29 	   2.12 	   12.8 	      0 	      0 
   82.402	   COOK	    41 	   2.12 	   12.8 	      0 	      0 
   82.487	  READY	    37 	   2.12 	   12.8 	      0 	      0 
   83.036	  READY	    38 	   2.12 	   12.8 	      0 	      0 
   83.797	   COOK	    42 	   2.12 	   12.8 	      0 	      0 
   84.619	 DELIVER	    29 	   1.74 	     15 	      0 	      0 
   84.619	 FINISH	    30 	   1.74 	     15 	      0 	      0 
   84.654	  READY	    39 	   1.74 	     15 	      0 	      0 
   85.432	  READY	    40 	   1.74 	     15 	      0 	      0 
   85.512	  READY	    41 	   1.74 	     15 	      0 	      0 
   85.633	 DELIVER	    30 	   2.23 	   15.5 	      0 	      0 
   85.633	 FINISH	    31 	   2.23 	   15.5 	      0 	      0 
   85.888	 DELIVER	    31 	   1.01 	   13.8 	      0 	      0 
   85.888	 FINISH	    32 	   1.01 	   13.8 	      0 	      0 
   85.988	 DELIVER	    32 	   1.14 	   13.6 	      0 	      0 
   85.988	 FINISH	    33 	   1.14 	   13.6 	      0 	      0 
   86.056	 DELIVER	    33 	   2.81 	   13.1 	      0 	      0 
   86.056	 FINISH	    34 	   2.81 	   13.1 	      0 	      0 
   86.214	 DELIVER	    34 	   2.64 	   13.1 	      0 	      0 
   86.214	 FINISH	    35 	   2.64 	   13.1 	      0 	      0 
   86.477	 DELIVER	    35 	    0.6 	   13.1 	      0 	      0 
   86.477	 FINISH	    36 	    0.6 	   13.1 	      0 	      0 
   87.140	  READY	    42 	    0.6 	   13.1 	      0 	      0 
   87.208	 DELIVER	    36 	   2.41 	   13.1 	      0 	      0 
   87.208	 FINISH	    37 	   2.41 	   13.1 	      0 	      0 
   87.565	 DELIVER	    37 	   1.81 	   10.6 	      0 	      0 
   87.565	 FINISH	    38 	   1.81 	   10.6 	      0 	      0 
   87.666	 DELIVER	    38 	   0.51 	   10.3 	      0 	      0 
   87.666	 FINISH	    39 	   0.51 	   10.3 	      0 	      0 
   88.588	 DELIVER	    39 	   2.84 	   10.2 	      0 	      0 
   88.588	 FINISH	    40 	   2.84 	   10.2 	      0 	      0 
   89.406	 DELIVER	    40 	   1.74 	   10.1 	      0 	      0 
   89.406	 FINISH	    41 	   1.74 	   10.1 	      0 	      0 
   89.611	 DELIVER	    41 	   2.37 	   9.58 	      0 	      0 
   89.611	 FINISH	    42 	   2.37 	   9.58 	      0 	      0 
   91.337	 DELIVER	    42 	   2.13 	   9.67 	      0 	      0 
   98.170	    ARR	    43 	   2.13 	   9.67 	      0 	      0 
   98.170	 TOPPING	    43 	   2.13 	   9.67 	      0 	      0 
   99.320	   COOK	    43 	   2.13 	   9.67 	      0 	      0 
  104.998	  READY	    43 	   2.13 	   9.67 	      0 	      0 
  104.998	 FINISH	    43 	   2.13 	   9.67 	      0 	      0 
  106.054	 DELIVER	    43 	   1.15 	   7.88 	      0 	      0 
  108.145	    ARR	    44 	   1.15 	   7.88 	      0 	      0 
  108.145	 TOPPING	    44 	   1.15 	   7.88 	      0 	      0 
  109.737	   COOK	    44 	   1.15 	   7.88 	      0 	      0 
  111.889	    ARR	    45 	   1.15 	   7.88 	      0 	      0 
  111.889	 TOPPING	    45 	   1.15 	   7.88 	      0 	      0 
  112.423	    ARR	    46 	   1.15 	   7.88 	      0 	      0 
  112.423	 TOPPING	    46 	   1.15 	   7.88 	      0 	      0 
  112.681	   COOK	    45 	   1.15 	   7.88 	      0 	      0 
  114.334	   COOK	    46 	   1.15 	   7.88 	      0 	      0 
  114.762	  READY	    44 	   1.15 	   7.88 	      0 	      0 
  114.762	 FINISH	    44 	   1.15 	   7.88 	      0 	      0 
  114.815	 DELIVER	    44 	   1.59 	   6.67 	      0 	      0 
  114.863	    ARR	    47 	   1.59 	   6.67 	      0 	      0 
  114.863	 TOPPING	    47 	   1.59 	   6.67 	      0 	      0 
  115.752	    ARR	    48 	   1.59 	   6.67 	      0 	      0 
  115.752	 TOPPING	    48 	   1.59 	   6.67 	      0 	      0 
  116.528	    ARR	    49 	   1.59 	   6.67 	      0 	      0 
  116.528	 TOPPING	    49 	   1.59 	   6.67 	      0 	      0 
  116.835	    ARR	    50 	   1.59 	   6.67 	      0 	      0 
  116.905	   COOK	    47 	   1.59 	   6.67 	      0 	      0 
  116.905	 TOPPING	    50 	   1.59 	   6.67 	      0 	      0 
  117.101	    ARR	    51 	   1.59 	   6.67 	      0 	      0 
  117.724	  READY	    45 	   1.59 	   6.67 	      0 	      0 
  117.724	 FINISH	    45 	   1.59 	   6.67 	      0 	      0 
  117.792	  READY	    46 	   1.59 	   6.67 	      0 	      0 
  117.988	    ARR	    52 	   1.59 	   6.67 	      0 	      0 
  118.286	    ARR	    53 	   1.59 	   6.67 	      0 	      0 
  118.397	 DELIVER	    45 	   1.91 	   5.97 	      0 	      0 
  118.397	 FINISH	    46 	   1.91 	   5.97 	      0 	      0 
  118.591	    ARR	    54 	   1.91 	   5.97 	      0 	      0 
  118.621	   COOK	    48 	   1.91 	   5.97 	      0 	      0 
  118.621	 TOPPING	    51 	   1.91 	   5.97 	      0 	 0.0298 
  119.004	   COOK	    49 	   1.91 	   5.97 	      0 	 0.0298 
  119.004	 TOPPING	    52 	   1.91 	   5.97 	      0 	 0.0298 
  119.219	   COOK	    50 	   1.91 	   5.97 	      0 	 0.0298 
  119.219	 TOPPING	    53 	   1.91 	   5.97 	      0 	 0.0298 
  119.293	 DELIVER	    46 	  0.791 	    7.4 	      0 	 0.0298 
  119.386	    ARR	    55 	  0.791 	    7.4 	      0 	 0.0298 
  119.512	   COOK	    51 	  0.791 	    7.4 	      0 	 0.0298 
  119.512	 TOPPING	    54 	  0.791 	    7.4 	      0 	 0.0298 
  120.191	    ARR	    56 	  0.791 	    7.4 	      0 	 0.0298 
  120.199	    ARR	    57 	  0.791 	    7.4 	      0 	 0.0298 
  120.321	   COOK	    52 	  0.791 	    7.4 	      0 	 0.0298 
  120.321	 TOPPING	    55 	  0.791 	    7.4 	      0 	 0.0298 
  120.814	   COOK	    53 	  0.791 	    7.4 	      0 	 0.0298 
  120.814	 TOPPING	    56 	  0.791 	    7.4 	      0 	 0.0298 
  120.821	    ARR	    58 	  0.791 	    7.4 	      0 	 0.0298 
  121.244	   COOK	    54 	  0.791 	    7.4 	      0 	 0.0298 
  121.244	 TOPPING	    57 	  0.791 	    7.4 	      0 	 0.0298 
  121.309	    ARR	    59 	  0.791 	    7.4 	      0 	 0.0298 
  121.320	   COOK	    55 	  0.791 	    7.4 	      0 	 0.0298 
  121.320	 TOPPING	    58 	  0.791 	    7.4 	      0 	 0.0298 
  121.579	   COOK	    56 	  0.791 	    7.4 	      0 	 0.0298 
  121.579	 TOPPING	    59 	  0.791 	    7.4 	      0 	 0.0298 
