    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   6.28 	      0 	      0 
    0.089	    ARR	     1 	   2.35 	 0.0891 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0891 	 0.0891 	      0 	      0 
    1.012	   COOK	     1 	  0.923 	 0.0891 	      0 	      0 
    1.453	    ARR	     2 	  0.923 	 0.0891 	      0 	      0 
    1.453	 TOPPING	     2 	  0.923 	 0.0891 	      0 	      0 
    1.876	    ARR	     3 	  0.923 	 0.0891 	      0 	      0 
    1.876	 TOPPING	     3 	  0.923 	 0.0891 	      0 	      0 
    3.488	   COOK	     2 	  0.923 	 0.0891 	      0 	      0 
    4.434	   COOK	     3 	  0.923 	 0.0891 	      0 	      0 
    4.935	  READY	     1 	  0.923 	 0.0891 	      0 	      0 
    4.935	 FINISH	     1 	  0.923 	 0.0891 	      0 	      0 
    7.305	 DELIVER	     1 	  0.923 	   7.22 	      0 	      0 
    7.936	  READY	     2 	  0.923 	   7.22 	      0 	      0 
    7.936	 FINISH	     2 	  0.923 	   7.22 	      0 	      0 
    8.417	    ARR	     4 	  0.923 	   7.22 	      0 	      0 
    8.417	 TOPPING	     4 	  0.923 	   7.22 	      0 	      0 
    8.719	 DELIVER	     2 	   1.61 	   6.84 	      0 	      0 
    9.034	  READY	     3 	   1.61 	   6.84 	      0 	      0 
    9.034	 FINISH	     3 	   1.61 	   6.84 	      0 	      0 
    9.119	 DELIVER	     3 	   2.98 	   7.67 	      0 	      0 
   10.089	   COOK	     4 	   2.98 	   7.67 	      0 	      0 
   10.623	    ARR	     5 	   2.98 	   7.67 	      0 	      0 
   10.623	 TOPPING	     5 	   2.98 	   7.67 	      0 	      0 
   11.527	   COOK	     5 	   2.98 	   7.67 	      0 	      0 
   14.130	    ARR	     6 	   2.98 	   7.67 	      0 	      0 
   14.130	 TOPPING	     6 	   2.98 	   7.67 	      0 	      0 
   14.583	  READY	     4 	   2.98 	   7.67 	      0 	      0 
   14.583	 FINISH	     4 	   2.98 	   7.67 	      0 	      0 
   14.746	   COOK	     6 	   2.98 	   7.67 	      0 	      0 
   14.807	 DELIVER	     4 	   1.67 	   6.39 	      0 	      0 
   15.318	  READY	     5 	   1.67 	   6.39 	      0 	      0 
   15.318	 FINISH	     5 	   1.67 	   6.39 	      0 	      0 
   15.352	 DELIVER	     5 	  0.905 	   4.73 	      0 	      0 
   16.928	    ARR	     7 	  0.905 	   4.73 	      0 	      0 
   16.928	 TOPPING	     7 	  0.905 	   4.73 	      0 	      0 
   17.326	    ARR	     8 	  0.905 	   4.73 	      0 	      0 
   17.326	 TOPPING	     8 	  0.905 	   4.73 	      0 	      0 
   17.431	   COOK	     7 	  0.905 	   4.73 	      0 	      0 
   17.959	  READY	     6 	  0.905 	   4.73 	      0 	      0 
   17.959	 FINISH	     6 	  0.905 	   4.73 	      0 	      0 
   18.572	 DELIVER	     6 	  0.616 	   4.44 	      0 	      0 
   19.846	   COOK	     8 	  0.616 	   4.44 	      0 	      0 
   20.238	    ARR	     9 	  0.616 	   4.44 	      0 	      0 
   20.238	 TOPPING	     9 	  0.616 	   4.44 	      0 	      0 
   20.453	    ARR	    10 	  0.616 	   4.44 	      0 	      0 
   20.453	 TOPPING	    10 	  0.616 	   4.44 	      0 	      0 
   21.143	    ARR	    11 	  0.616 	   4.44 	      0 	      0 
   21.143	 TOPPING	    11 	  0.616 	   4.44 	      0 	      0 
   22.017	   COOK	     9 	  0.616 	   4.44 	      0 	      0 
   22.491	   COOK	    10 	  0.616 	   4.44 	      0 	      0 
   22.732	   COOK	    11 	  0.616 	   4.44 	      0 	      0 
   22.924	  READY	     7 	  0.616 	   4.44 	      0 	      0 
   22.924	 FINISH	     7 	  0.616 	   4.44 	      0 	      0 
   24.120	 DELIVER	     7 	  0.503 	   7.19 	      0 	      0 
   24.194	    ARR	    12 	  0.503 	   7.19 	      0 	      0 
   24.194	 TOPPING	    12 	  0.503 	   7.19 	      0 	      0 
   24.991	  READY	     8 	  0.503 	   7.19 	      0 	      0 
   24.991	 FINISH	     8 	  0.503 	   7.19 	      0 	      0 
   25.111	 DELIVER	     8 	   1.56 	   4.66 	      0 	      0 
   25.295	  READY	     9 	   1.56 	   4.66 	      0 	      0 
   25.295	 FINISH	     9 	   1.56 	   4.66 	      0 	      0 
   25.379	 DELIVER	     9 	   2.52 	   8.05 	      0 	      0 
   25.766	    ARR	    13 	   2.52 	   8.05 	      0 	      0 
   25.766	 TOPPING	    13 	   2.52 	   8.05 	      0 	      0 
   26.842	   COOK	    12 	   2.52 	   8.05 	      0 	      0 
   27.033	    ARR	    14 	   2.52 	   8.05 	      0 	      0 
   27.033	 TOPPING	    14 	   2.52 	   8.05 	      0 	      0 
   27.102	  READY	    10 	   2.52 	   8.05 	      0 	      0 
   27.102	 FINISH	    10 	   2.52 	   8.05 	      0 	      0 
   27.157	   COOK	    13 	   2.52 	   8.05 	      0 	      0 
   27.249	 DELIVER	    10 	   1.35 	   6.11 	      0 	      0 
   27.655	  READY	    11 	   1.35 	   6.11 	      0 	      0 
   27.655	 FINISH	    11 	   1.35 	   6.11 	      0 	      0 
   28.509	 DELIVER	    11 	   2.49 	   8.27 	      0 	      0 
   28.944	   COOK	    14 	   2.49 	   8.27 	      0 	      0 
   30.670	    ARR	    15 	   2.49 	   8.27 	      0 	      0 
   30.670	 TOPPING	    15 	   2.49 	   8.27 	      0 	      0 
   31.618	  READY	    12 	   2.49 	   8.27 	      0 	      0 
   31.618	 FINISH	    12 	   2.49 	   8.27 	      0 	      0 
   32.014	 DELIVER	    12 	   1.39 	   6.25 	      0 	      0 
   32.027	  READY	    13 	   1.39 	   6.25 	      0 	      0 
   32.027	 FINISH	    13 	   1.39 	   6.25 	      0 	      0 
   32.797	   COOK	    15 	   1.39 	   6.25 	      0 	      0 
   32.906	 DELIVER	    13 	   2.65 	   8.71 	      0 	      0 
   33.600	  READY	    14 	   2.65 	   8.71 	      0 	      0 
   33.600	 FINISH	    14 	   2.65 	   8.71 	      0 	      0 
   35.118	 DELIVER	    14 	   1.91 	   8.09 	      0 	      0 
   37.367	    ARR	    16 	   1.91 	   8.09 	      0 	      0 
   37.367	 TOPPING	    16 	   1.91 	   8.09 	      0 	      0 
   37.868	    ARR	    17 	   1.91 	   8.09 	      0 	      0 
   37.868	 TOPPING	    17 	   1.91 	   8.09 	      0 	      0 
   38.179	  READY	    15 	   1.91 	   8.09 	      0 	      0 
   38.179	 FINISH	    15 	   1.91 	   8.09 	      0 	      0 
   38.857	   COOK	    16 	   1.91 	   8.09 	      0 	      0 
   38.926	    ARR	    18 	   1.91 	   8.09 	      0 	      0 
   38.926	 TOPPING	    18 	   1.91 	   8.09 	      0 	      0 
   39.418	   COOK	    17 	   1.91 	   8.09 	      0 	      0 
   39.542	 DELIVER	    15 	   2.13 	   8.87 	      0 	      0 
   41.884	   COOK	    18 	   2.13 	   8.87 	      0 	      0 
   42.099	  READY	    16 	   2.13 	   8.87 	      0 	      0 
   42.099	 FINISH	    16 	   2.13 	   8.87 	      0 	      0 
   42.417	  READY	    17 	   2.13 	   8.87 	      0 	      0 
   42.902	 DELIVER	    16 	   1.49 	   5.54 	      0 	      0 
   42.902	 FINISH	    17 	   1.49 	   5.54 	      0 	      0 
   44.021	 DELIVER	    17 	   1.55 	   6.15 	      0 	      0 
   46.531	  READY	    18 	   1.55 	   6.15 	      0 	      0 
   46.531	 FINISH	    18 	   1.55 	   6.15 	      0 	      0 
   47.535	    ARR	    19 	   1.55 	   6.15 	      0 	      0 
   47.535	 TOPPING	    19 	   1.55 	   6.15 	      0 	      0 
   49.306	 DELIVER	    18 	   2.96 	   10.4 	      0 	      0 
   50.005	    ARR	    20 	   2.96 	   10.4 	      0 	      0 
   50.005	 TOPPING	    20 	   2.96 	   10.4 	      0 	      0 
   50.481	   COOK	    19 	   2.96 	   10.4 	      0 	      0 
   51.385	    ARR	    21 	   2.96 	   10.4 	      0 	      0 
   51.385	 TOPPING	    21 	   2.96 	   10.4 	      0 	      0 
   51.745	    ARR	    22 	   2.96 	   10.4 	      0 	      0 
   51.745	 TOPPING	    22 	   2.96 	   10.4 	      0 	      0 
   51.778	   COOK	    20 	   2.96 	   10.4 	      0 	      0 
   52.339	   COOK	    21 	   2.96 	   10.4 	      0 	      0 
   53.487	   COOK	    22 	   2.96 	   10.4 	      0 	      0 
   55.842	  READY	    19 	   2.96 	   10.4 	      0 	      0 
   55.842	 FINISH	    19 	   2.96 	   10.4 	      0 	      0 
   55.957	 DELIVER	    19 	   2.95 	   8.42 	      0 	      0 
   56.656	    ARR	    23 	   2.95 	   8.42 	      0 	      0 
   56.656	 TOPPING	    23 	   2.95 	   8.42 	      0 	      0 
   57.028	  READY	    20 	   2.95 	   8.42 	      0 	      0 
   57.028	 FINISH	    20 	   2.95 	   8.42 	      0 	      0 
   57.127	 DELIVER	    20 	  0.594 	   5.38 	      0 	      0 
   57.169	  READY	    21 	  0.594 	   5.38 	      0 	      0 
   57.169	 FINISH	    21 	  0.594 	   5.38 	      0 	      0 
   57.258	 DELIVER	    21 	   1.77 	   7.25 	      0 	      0 
   57.527	    ARR	    24 	   1.77 	   7.25 	      0 	      0 
   57.527	 TOPPING	    24 	   1.77 	   7.25 	      0 	      0 
   58.161	  READY	    22 	   1.77 	   7.25 	      0 	      0 
   58.161	 FINISH	    22 	   1.77 	   7.25 	      0 	      0 
   58.366	   COOK	    23 	   1.77 	   7.25 	      0 	      0 
   59.581	   COOK	    24 	   1.77 	   7.25 	      0 	      0 
   59.752	    ARR	    25 	   1.77 	   7.25 	      0 	      0 
   59.752	 TOPPING	    25 	   1.77 	   7.25 	      0 	      0 
   60.538	 DELIVER	    22 	    2.1 	   9.15 	      0 	      0 
   60.720	    ARR	    26 	    2.1 	   9.15 	      0 	      0 
   60.720	 TOPPING	    26 	    2.1 	   9.15 	      0 	      0 
   61.163	    ARR	    27 	    2.1 	   9.15 	      0 	      0 
   61.163	 TOPPING	    27 	    2.1 	   9.15 	      0 	      0 
   61.249	   COOK	    25 	    2.1 	   9.15 	      0 	      0 
   61.635	   COOK	    26 	    2.1 	   9.15 	      0 	      0 
   62.104	    ARR	    28 	    2.1 	   9.15 	      0 	      0 
   62.104	 TOPPING	    28 	    2.1 	   9.15 	      0 	      0 
   62.226	   COOK	    27 	    2.1 	   9.15 	      0 	      0 
   62.318	  READY	    23 	    2.1 	   9.15 	      0 	      0 
   62.318	 FINISH	    23 	    2.1 	   9.15 	      0 	      0 
   63.652	    ARR	    29 	    2.1 	   9.15 	      0 	      0 
   63.652	 TOPPING	    29 	    2.1 	   9.15 	      0 	      0 
   63.961	    ARR	    30 	    2.1 	   9.15 	      0 	      0 
   63.961	 TOPPING	    30 	    2.1 	   9.15 	      0 	      0 
   63.980	    ARR	    31 	    2.1 	   9.15 	      0 	      0 
   64.033	 DELIVER	    23 	  0.839 	   6.51 	      0 	      0 
   64.050	    ARR	    32 	  0.839 	   6.51 	      0 	      0 
   64.186	   COOK	    28 	  0.839 	   6.51 	      0 	      0 
   64.186	 TOPPING	    31 	  0.839 	   6.51 	      0 	      0 
   64.207	    ARR	    33 	  0.839 	   6.51 	      0 	      0 
   64.270	   COOK	    29 	  0.839 	   6.51 	      0 	      0 
   64.270	 TOPPING	    32 	  0.839 	   6.51 	      0 	      0 
   64.361	  READY	    24 	  0.839 	   6.51 	      0 	      0 
   64.361	 FINISH	    24 	  0.839 	   6.51 	      0 	      0 
   65.056	   COOK	    30 	  0.839 	   6.51 	      0 	      0 
   65.056	 TOPPING	    33 	  0.839 	   6.51 	      0 	      0 
   65.329	    ARR	    34 	  0.839 	   6.51 	      0 	      0 
   65.406	 DELIVER	    24 	   2.93 	   8.75 	      0 	      0 
   65.481	   COOK	    31 	   2.93 	   8.75 	      0 	      0 
   65.481	 TOPPING	    34 	   2.93 	   8.75 	      0 	      0 
   65.497	  READY	    25 	   2.93 	   8.75 	      0 	      0 
   65.497	 FINISH	    25 	   2.93 	   8.75 	      0 	      0 
   65.718	   COOK	    32 	   2.93 	   8.75 	      0 	      0 
   65.855	   COOK	    33 	   2.93 	   8.75 	      0 	      0 
   65.967	  READY	    26 	   2.93 	   8.75 	      0 	      0 
   66.238	 DELIVER	    25 	   1.51 	   5.52 	      0 	      0 
   66.238	 FINISH	    26 	   1.51 	   5.52 	      0 	      0 
   66.377	    ARR	    35 	   1.51 	   5.52 	      0 	      0 
   66.377	 TOPPING	    35 	   1.51 	   5.52 	      0 	      0 
   66.554	   COOK	    34 	   1.51 	   5.52 	      0 	      0 
   67.136	   COOK	    35 	   1.51 	   5.52 	      0 	      0 
   67.253	  READY	    27 	   1.51 	   5.52 	      0 	      0 
   67.304	  READY	    28 	   1.51 	   5.52 	      0 	      0 
   67.454	    ARR	    36 	   1.51 	   5.52 	      0 	      0 
   67.454	 TOPPING	    36 	   1.51 	   5.52 	      0 	      0 
   68.321	    ARR	    37 	   1.51 	   5.52 	      0 	      0 
   68.321	 TOPPING	    37 	   1.51 	   5.52 	      0 	      0 
   68.342	 DELIVER	    26 	    1.5 	   8.59 	      0 	      0 
   68.342	 FINISH	    27 	    1.5 	   8.59 	      0 	      0 
   68.767	   COOK	    36 	    1.5 	   8.59 	      0 	      0 
   68.986	    ARR	    38 	    1.5 	   8.59 	      0 	      0 
   68.986	 TOPPING	    38 	    1.5 	   8.59 	      0 	      0 
   69.170	  READY	    29 	    1.5 	   8.59 	      0 	      0 
   69.434	   COOK	    37 	    1.5 	   8.59 	      0 	      0 
   69.927	 DELIVER	    27 	  0.473 	   8.76 	      0 	      0 
   69.927	 FINISH	    28 	  0.473 	   8.76 	      0 	      0 
   70.177	 DELIVER	    28 	   2.08 	   8.07 	      0 	      0 
   70.177	 FINISH	    29 	   2.08 	   8.07 	      0 	      0 
