    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   6.37 	      0 	      0 
    0.072	    ARR	     1 	   2.28 	 0.0716 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0716 	 0.0716 	      0 	      0 
    0.927	   COOK	     1 	  0.855 	 0.0716 	      0 	      0 
    6.328	  READY	     1 	  0.855 	 0.0716 	      0 	      0 
    6.328	 FINISH	     1 	  0.855 	 0.0716 	      0 	      0 
    7.357	 DELIVER	     1 	  0.855 	   7.28 	      0 	      0 
   10.237	    ARR	     2 	  0.855 	   7.28 	      0 	      0 
   10.237	 TOPPING	     2 	  0.855 	   7.28 	      0 	      0 
   13.077	   COOK	     2 	  0.855 	   7.28 	      0 	      0 
   15.492	    ARR	     3 	  0.855 	   7.28 	      0 	      0 
   15.492	 TOPPING	     3 	  0.855 	   7.28 	      0 	      0 
   16.539	  READY	     2 	  0.855 	   7.28 	      0 	      0 
   16.539	 FINISH	     2 	  0.855 	   7.28 	      0 	      0 
   17.480	   COOK	     3 	  0.855 	   7.28 	      0 	      0 
   18.278	 DELIVER	     2 	   2.84 	   8.04 	      0 	      0 
   19.857	    ARR	     4 	   2.84 	   8.04 	      0 	      0 
   19.857	 TOPPING	     4 	   2.84 	   8.04 	      0 	      0 
   20.563	  READY	     3 	   2.84 	   8.04 	      0 	      0 
   20.563	 FINISH	     3 	   2.84 	   8.04 	      0 	      0 
   21.248	 DELIVER	     3 	   1.99 	   5.76 	      0 	      0 
   22.326	   COOK	     4 	   1.99 	   5.76 	      0 	      0 
   23.293	    ARR	     5 	   1.99 	   5.76 	      0 	      0 
   23.293	 TOPPING	     5 	   1.99 	   5.76 	      0 	      0 
   25.241	    ARR	     6 	   1.99 	   5.76 	      0 	      0 
   25.241	 TOPPING	     6 	   1.99 	   5.76 	      0 	      0 
   25.752	   COOK	     5 	   1.99 	   5.76 	      0 	      0 
   26.361	  READY	     4 	   1.99 	   5.76 	      0 	      0 
   26.361	 FINISH	     4 	   1.99 	   5.76 	      0 	      0 
   26.702	 DELIVER	     4 	   2.47 	   6.84 	      0 	      0 
   27.556	   COOK	     6 	   2.47 	   6.84 	      0 	      0 
   28.941	  READY	     5 	   2.47 	   6.84 	      0 	      0 
   28.941	 FINISH	     5 	   2.47 	   6.84 	      0 	      0 
   29.338	    ARR	     7 	   2.47 	   6.84 	      0 	      0 
   29.338	 TOPPING	     7 	   2.47 	   6.84 	      0 	      0 
   29.799	    ARR	     8 	   2.47 	   6.84 	      0 	      0 
   29.799	 TOPPING	     8 	   2.47 	   6.84 	      0 	      0 
   30.834	   COOK	     7 	   2.47 	   6.84 	      0 	      0 
   31.011	  READY	     6 	   2.47 	   6.84 	      0 	      0 
   31.051	    ARR	     9 	   2.47 	   6.84 	      0 	      0 
   31.051	 TOPPING	     9 	   2.47 	   6.84 	      0 	      0 
   31.595	   COOK	     8 	   2.47 	   6.84 	      0 	      0 
   32.044	   COOK	     9 	   2.47 	   6.84 	      0 	      0 
   32.319	    ARR	    10 	   2.47 	   6.84 	      0 	      0 
   32.319	 TOPPING	    10 	   2.47 	   6.84 	      0 	      0 
   34.186	    ARR	    11 	   2.47 	   6.84 	      0 	      0 
   34.186	 TOPPING	    11 	   2.47 	   6.84 	      0 	      0 
   34.354	   COOK	    10 	   2.47 	   6.84 	      0 	      0 
   34.700	  READY	     7 	   2.47 	   6.84 	      0 	      0 
   35.140	  READY	     8 	   2.47 	   6.84 	      0 	      0 
   35.755	 DELIVER	     5 	   2.46 	   12.5 	      0 	      0 
   35.755	 FINISH	     6 	   2.46 	   12.5 	      0 	      0 
   35.765	    ARR	    12 	   2.46 	   12.5 	      0 	      0 
   35.765	 TOPPING	    12 	   2.46 	   12.5 	      0 	      0 
   36.337	   COOK	    11 	   2.46 	   12.5 	      0 	      0 
   37.721	   COOK	    12 	   2.46 	   12.5 	      0 	      0 
   37.781	 DELIVER	     6 	   2.31 	   12.5 	      0 	      0 
   37.781	 FINISH	     7 	   2.31 	   12.5 	      0 	      0 
