    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.453	 DELIVER	     1 	  0.829 	    6.4 	      0 	      0 	      0 
   13.200	 DELIVER	     2 	   2.06 	   12.1 	      0 	      0 	      0 
   16.198	 DELIVER	     3 	    2.3 	     11 	      0 	      0 	      0 
   18.273	 DELIVER	     4 	  0.933 	   12.7 	      0 	      0 	      0 
   18.523	 DELIVER	     5 	   1.67 	   12.7 	      0 	      0 	      0 
   20.106	 DELIVER	     6 	   2.17 	   10.4 	      0 	      0 	      0 
   20.452	 DELIVER	     7 	   2.68 	   7.47 	      0 	      0 	      0 
   21.840	 DELIVER	     8 	  0.631 	   5.39 	      0 	      0 	      0 
   25.982	 DELIVER	     9 	  0.398 	    6.6 	      0 	      0 	      0 
   29.252	 DELIVER	    10 	   2.04 	   8.04 	      0 	      0 	      0 
   31.561	 DELIVER	    11 	   2.82 	   7.01 	      0 	      0 	      0 
   32.302	 DELIVER	    12 	   2.23 	    6.4 	      0 	      0 	      0 
   32.887	 DELIVER	    13 	   1.77 	    7.8 	      0 	      0 	      0 
   35.698	 DELIVER	    14 	   2.92 	   7.48 	      0 	      0 	      0 
   37.433	 DELIVER	    15 	   1.33 	    6.9 	      0 	      0 	      0 
   41.133	 DELIVER	    16 	    1.8 	    7.8 	      0 	      0 	      0 
   45.072	 DELIVER	    17 	   2.12 	   5.37 	      0 	      0 	      0 
   47.926	 DELIVER	    18 	   1.02 	   7.27 	      0 	      0 	      0 
   48.179	 DELIVER	    19 	   1.44 	   7.48 	      0 	      0 	      0 
   52.175	 DELIVER	    20 	   1.04 	   4.98 	      0 	      0 	      0 
   53.750	 DELIVER	    21 	   2.89 	   10.4 	      0 	      0 	      0 
   56.723	 DELIVER	    22 	   1.84 	   5.36 	      0 	      0 	      0 
   58.815	 DELIVER	    23 	    2.3 	   6.65 	      0 	      0 	      0 
   59.048	 DELIVER	    24 	    2.3 	   52.4 	      0 	      0 	      0 
   60.234	 DELIVER	    25 	   1.37 	   7.56 	      0 	      0 	  0.359 
   60.522	 DELIVER	    26 	   1.78 	   6.16 	      0 	      0 	 0.0483 
   62.358	 DELIVER	    27 	   2.44 	   7.43 	      0 	      0 	      0 
   63.180	 DELIVER	    28 	   2.38 	   9.14 	      0 	      0 	      0 
   63.317	 DELIVER	    29 	   1.29 	   6.98 	      0 	      0 	      0 
   65.273	 DELIVER	    30 	  0.522 	   7.26 	      0 	      0 	      0 
   68.099	 DELIVER	    31 	   1.21 	    8.8 	      0 	      0 	      0 
   68.481	 DELIVER	    32 	   1.21 	   59.7 	      0 	      0 	      0 
   69.021	 DELIVER	    33 	   1.46 	   8.03 	      0 	      0 	      0 
   72.087	 DELIVER	    34 	   2.77 	   8.64 	      0 	      0 	      0 
   74.841	 DELIVER	    35 	   1.83 	    9.7 	      0 	      0 	      0 
   75.298	 DELIVER	    36 	   1.74 	      7 	      0 	      0 	      0 
   76.128	 DELIVER	    37 	   2.31 	   6.71 	      0 	      0 	      0 
   76.498	 DELIVER	    38 	   1.44 	   7.43 	      0 	      0 	      0 
   77.522	 DELIVER	    39 	   2.39 	   7.38 	      0 	      0 	      0 
   79.775	 DELIVER	    40 	   1.29 	   7.31 	      0 	      0 	      0 
   80.893	 DELIVER	    41 	   2.64 	   8.04 	      0 	      0 	      0 
   81.663	 DELIVER	    42 	    2.6 	   7.13 	      0 	      0 	      0 
   82.797	 DELIVER	    43 	  0.648 	    6.7 	      0 	      0 	 0.0485 
   83.309	 DELIVER	    44 	   2.45 	   7.41 	      0 	      0 	      0 
   84.544	 DELIVER	    45 	  0.648 	   77.8 	      0 	      0 	 0.0485 
   86.887	 DELIVER	    46 	  0.401 	   9.62 	      0 	      0 	      0 
   89.253	 DELIVER	    47 	  0.627 	   8.95 	      0 	      0 	      0 
  100.100	 DELIVER	    48 	   1.87 	   11.9 	      0 	      0 	      0 
  100.729	 DELIVER	    49 	  0.703 	   8.67 	      0 	      0 	      0 
