    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   7.63 	      0 	      0 
    0.045	    ARR	     1 	   2.27 	  0.045 	      0 	      0 
    0.045	 TOPPING	     1 	  0.045 	  0.045 	      0 	      0 
    0.141	    ARR	     2 	  0.045 	  0.045 	      0 	      0 
    0.141	 TOPPING	     2 	  0.045 	  0.045 	      0 	      0 
    0.833	    ARR	     3 	  0.045 	  0.045 	      0 	      0 
    0.833	 TOPPING	     3 	  0.045 	  0.045 	      0 	      0 
    0.888	   COOK	     1 	  0.843 	  0.045 	      0 	      0 
    1.290	   COOK	     2 	  0.843 	  0.045 	      0 	      0 
    1.321	   COOK	     3 	  0.843 	  0.045 	      0 	      0 
    2.516	    ARR	     4 	  0.843 	  0.045 	      0 	      0 
    2.516	 TOPPING	     4 	  0.843 	  0.045 	      0 	      0 
    3.531	   COOK	     4 	  0.843 	  0.045 	      0 	      0 
    5.550	  READY	     1 	  0.843 	  0.045 	      0 	      0 
    5.550	 FINISH	     1 	  0.843 	  0.045 	      0 	      0 
    6.126	  READY	     2 	  0.843 	  0.045 	      0 	      0 
    6.328	 DELIVER	     1 	   1.18 	   6.19 	      0 	      0 
    6.328	 FINISH	     2 	   1.18 	   6.19 	      0 	      0 
    6.590	  READY	     3 	   1.18 	   6.19 	      0 	      0 
    7.132	 DELIVER	     2 	   1.18 	  0.945 	      0 	      0 
    7.132	 FINISH	     3 	   1.18 	  0.945 	      0 	      0 
    7.407	    ARR	     5 	   1.18 	  0.945 	      0 	      0 
    7.407	 TOPPING	     5 	   1.18 	  0.945 	      0 	      0 
    7.730	 DELIVER	     3 	  0.457 	    6.9 	      0 	      0 
    8.246	    ARR	     6 	  0.457 	    6.9 	      0 	      0 
    8.246	 TOPPING	     6 	  0.457 	    6.9 	      0 	      0 
    8.973	   COOK	     5 	  0.457 	    6.9 	      0 	      0 
    9.139	  READY	     4 	  0.457 	    6.9 	      0 	      0 
    9.139	 FINISH	     4 	  0.457 	    6.9 	      0 	      0 
    9.230	    ARR	     7 	  0.457 	    6.9 	      0 	      0 
    9.230	 TOPPING	     7 	  0.457 	    6.9 	      0 	      0 
    9.984	 DELIVER	     4 	   1.01 	   7.47 	      0 	      0 
   10.760	   COOK	     6 	   1.01 	   7.47 	      0 	      0 
   11.047	   COOK	     7 	   1.01 	   7.47 	      0 	      0 
   14.222	  READY	     5 	   1.01 	   7.47 	      0 	      0 
   14.222	 FINISH	     5 	   1.01 	   7.47 	      0 	      0 
   14.517	 DELIVER	     5 	   1.57 	   7.11 	      0 	      0 
   14.845	    ARR	     8 	   1.57 	   7.11 	      0 	      0 
   14.845	 TOPPING	     8 	   1.57 	   7.11 	      0 	      0 
   14.852	    ARR	     9 	   1.57 	   7.11 	      0 	      0 
   14.852	 TOPPING	     9 	   1.57 	   7.11 	      0 	      0 
   15.340	   COOK	     8 	   1.57 	   7.11 	      0 	      0 
   15.414	  READY	     6 	   1.57 	   7.11 	      0 	      0 
   15.414	 FINISH	     6 	   1.57 	   7.11 	      0 	      0 
   15.623	 DELIVER	     6 	   1.53 	   6.39 	      0 	      0 
   15.946	  READY	     7 	   1.53 	   6.39 	      0 	      0 
   15.946	 FINISH	     7 	   1.53 	   6.39 	      0 	      0 
   16.015	    ARR	    10 	   1.53 	   6.39 	      0 	      0 
   16.015	 TOPPING	    10 	   1.53 	   6.39 	      0 	      0 
   16.108	   COOK	     9 	   1.53 	   6.39 	      0 	      0 
   16.413	 DELIVER	     7 	    2.8 	   8.17 	      0 	      0 
   17.310	    ARR	    11 	    2.8 	   8.17 	      0 	      0 
   17.310	 TOPPING	    11 	    2.8 	   8.17 	      0 	      0 
   17.352	    ARR	    12 	    2.8 	   8.17 	      0 	      0 
   17.352	 TOPPING	    12 	    2.8 	   8.17 	      0 	      0 
   18.479	   COOK	    10 	    2.8 	   8.17 	      0 	      0 
   18.524	    ARR	    13 	    2.8 	   8.17 	      0 	      0 
   18.524	 TOPPING	    13 	    2.8 	   8.17 	      0 	      0 
   18.676	   COOK	    11 	    2.8 	   8.17 	      0 	      0 
   18.873	   COOK	    12 	    2.8 	   8.17 	      0 	      0 
   19.760	  READY	     8 	    2.8 	   8.17 	      0 	      0 
   19.760	 FINISH	     8 	    2.8 	   8.17 	      0 	      0 
   19.911	 DELIVER	     8 	  0.495 	   5.07 	      0 	      0 
   20.173	    ARR	    14 	  0.495 	   5.07 	      0 	      0 
   20.173	 TOPPING	    14 	  0.495 	   5.07 	      0 	      0 
   20.856	   COOK	    13 	  0.495 	   5.07 	      0 	      0 
   21.317	  READY	     9 	  0.495 	   5.07 	      0 	      0 
   21.317	 FINISH	     9 	  0.495 	   5.07 	      0 	      0 
   21.600	  READY	    10 	  0.495 	   5.07 	      0 	      0 
   21.973	    ARR	    15 	  0.495 	   5.07 	      0 	      0 
   21.973	 TOPPING	    15 	  0.495 	   5.07 	      0 	      0 
   22.035	 DELIVER	     9 	   1.26 	   7.18 	      0 	      0 
   22.035	 FINISH	    10 	   1.26 	   7.18 	      0 	      0 
   22.283	   COOK	    14 	   1.26 	   7.18 	      0 	      0 
   23.271	  READY	    11 	   1.26 	   7.18 	      0 	      0 
   23.838	 DELIVER	    10 	   2.46 	   7.82 	      0 	      0 
   23.838	 FINISH	    11 	   2.46 	   7.82 	      0 	      0 
   23.952	 DELIVER	    11 	   1.32 	    6.6 	      0 	      0 
   24.517	  READY	    12 	   1.32 	    6.6 	      0 	      0 
   24.517	 FINISH	    12 	   1.32 	    6.6 	      0 	      0 
   24.763	 DELIVER	    12 	   1.56 	   7.45 	      0 	      0 
   24.872	   COOK	    15 	   1.56 	   7.45 	      0 	      0 
   25.545	    ARR	    16 	   1.56 	   7.45 	      0 	      0 
   25.545	 TOPPING	    16 	   1.56 	   7.45 	      0 	      0 
   25.881	  READY	    13 	   1.56 	   7.45 	      0 	      0 
   25.881	 FINISH	    13 	   1.56 	   7.45 	      0 	      0 
   25.931	  READY	    14 	   1.56 	   7.45 	      0 	      0 
   26.328	 DELIVER	    13 	   2.11 	   6.15 	      0 	      0 
   26.328	 FINISH	    14 	   2.11 	   6.15 	      0 	      0 
   26.590	 DELIVER	    14 	   2.33 	   8.07 	      0 	      0 
   26.894	    ARR	    17 	   2.33 	   8.07 	      0 	      0 
   26.894	 TOPPING	    17 	   2.33 	   8.07 	      0 	      0 
   26.929	    ARR	    18 	   2.33 	   8.07 	      0 	      0 
   26.929	 TOPPING	    18 	   2.33 	   8.07 	      0 	      0 
   26.967	   COOK	    16 	   2.33 	   8.07 	      0 	      0 
   27.876	  READY	    15 	   2.33 	   8.07 	      0 	      0 
   27.876	 FINISH	    15 	   2.33 	   8.07 	      0 	      0 
   27.922	   COOK	    17 	   2.33 	   8.07 	      0 	      0 
   28.261	   COOK	    18 	   2.33 	   8.07 	      0 	      0 
   31.315	  READY	    16 	   2.33 	   8.07 	      0 	      0 
   31.840	  READY	    17 	   2.33 	   8.07 	      0 	      0 
   32.119	 DELIVER	    15 	    2.9 	   10.1 	      0 	      0 
   32.119	 FINISH	    16 	    2.9 	   10.1 	      0 	      0 
   33.189	  READY	    18 	    2.9 	   10.1 	      0 	      0 
   33.487	 DELIVER	    16 	   1.42 	   7.94 	      0 	      0 
   33.487	 FINISH	    17 	   1.42 	   7.94 	      0 	      0 
   34.869	    ARR	    19 	   1.42 	   7.94 	      0 	      0 
   34.869	 TOPPING	    19 	   1.42 	   7.94 	      0 	      0 
   35.188	 DELIVER	    17 	   1.03 	   8.29 	      0 	      0 
   35.188	 FINISH	    18 	   1.03 	   8.29 	      0 	      0 
   36.614	 DELIVER	    18 	   1.33 	   9.68 	      0 	      0 
   36.989	   COOK	    19 	   1.33 	   9.68 	      0 	      0 
   40.913	  READY	    19 	   1.33 	   9.68 	      0 	      0 
   40.913	 FINISH	    19 	   1.33 	   9.68 	      0 	      0 
   41.099	    ARR	    20 	   1.33 	   9.68 	      0 	      0 
   41.099	 TOPPING	    20 	   1.33 	   9.68 	      0 	      0 
   42.006	 DELIVER	    19 	   2.12 	   7.14 	      0 	      0 
   42.289	   COOK	    20 	   2.12 	   7.14 	      0 	      0 
   46.767	  READY	    20 	   2.12 	   7.14 	      0 	      0 
