    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.870	 DELIVER	     1 	  0.977 	   5.83 	      0 	      0 	      0 
   10.153	 DELIVER	     2 	  0.616 	    7.4 	      0 	      0 	      0 
   11.341	 DELIVER	     3 	   2.05 	   6.15 	      0 	      0 	      0 
   14.989	 DELIVER	     4 	   2.96 	   8.11 	      0 	  0.733 	      0 
   16.943	 DELIVER	     5 	   2.46 	   7.24 	      0 	  0.733 	      0 
   19.957	 DELIVER	     6 	   1.92 	   9.66 	      0 	  0.733 	      0 
   20.315	 DELIVER	     7 	   1.92 	   10.7 	      0 	  0.733 	      0 
   20.588	 DELIVER	     8 	  0.395 	   10.2 	      0 	  0.733 	   1.76 
   20.656	 DELIVER	     9 	   2.26 	   9.87 	      0 	  0.733 	   1.43 
   21.461	 DELIVER	    10 	  0.962 	   10.6 	      0 	  0.733 	   1.65 
   21.504	 DELIVER	    11 	   1.18 	   10.1 	      0 	  0.733 	   1.13 
   23.165	 DELIVER	    12 	   1.72 	   9.63 	      0 	  0.733 	      0 
   26.140	 DELIVER	    13 	   1.47 	   8.09 	      0 	  0.733 	      0 
   26.159	 DELIVER	    14 	   2.74 	   7.98 	      0 	  0.733 	      0 
   26.777	 DELIVER	    15 	  0.774 	   8.53 	      0 	  0.733 	      0 
   27.002	 DELIVER	    16 	   1.86 	   8.58 	      0 	  0.733 	  0.596 
   27.159	 DELIVER	    17 	   1.18 	   8.27 	      0 	  0.733 	  0.634 
   27.438	 DELIVER	    18 	  0.904 	   4.51 	      0 	  0.733 	      0 
   29.651	 DELIVER	    19 	  0.453 	   4.09 	      0 	  0.733 	      0 
   35.502	 DELIVER	    20 	  0.975 	   8.56 	      0 	  0.733 	      0 
   38.297	 DELIVER	    21 	   1.39 	   8.51 	      0 	  0.733 	      0 
   38.506	 DELIVER	    22 	   1.66 	   6.72 	      0 	  0.733 	      0 
   39.206	 DELIVER	    23 	   1.32 	   6.75 	      0 	  0.733 	      0 
   40.355	 DELIVER	    24 	  0.479 	   6.17 	      0 	  0.733 	      0 
   40.697	 DELIVER	    25 	   1.66 	     34 	      0 	  0.733 	      0 
   41.044	 DELIVER	    26 	   2.65 	   6.79 	      0 	  0.733 	      0 
   44.030	 DELIVER	    27 	   1.08 	   6.33 	      0 	  0.733 	      0 
   44.885	 DELIVER	    28 	   2.26 	   7.77 	      0 	  0.733 	      0 
   46.619	 DELIVER	    29 	    1.7 	   7.24 	      0 	  0.733 	      0 
   47.359	 DELIVER	    30 	    0.8 	   7.42 	      0 	  0.733 	      0 
   50.751	 DELIVER	    31 	   2.55 	   7.32 	      0 	  0.733 	      0 
   56.174	 DELIVER	    32 	  0.761 	   6.41 	      0 	  0.733 	      0 
   57.010	 DELIVER	    33 	   2.57 	   9.64 	      0 	  0.733 	      0 
   69.476	 DELIVER	    34 	    1.2 	   6.43 	      0 	   2.09 	      0 
   70.724	 DELIVER	    35 	   1.82 	   6.98 	      0 	   5.71 	  0.496 
   72.221	 DELIVER	    36 	   2.41 	   8.81 	      0 	   6.35 	      0 
   72.281	 DELIVER	    37 	   1.82 	   65.3 	      0 	   6.35 	  0.496 
   73.079	 DELIVER	    38 	  0.636 	   8.88 	      0 	   6.35 	   1.63 
   73.275	 DELIVER	    39 	   1.49 	   8.96 	      0 	   6.35 	   1.75 
   73.784	 DELIVER	    40 	  0.997 	   9.34 	  0.264 	   6.35 	   1.93 
   74.466	 DELIVER	    41 	   2.39 	   9.08 	  0.264 	   6.35 	   1.98 
   74.777	 DELIVER	    42 	   2.38 	   9.76 	  0.264 	   6.35 	   1.45 
   77.325	 DELIVER	    43 	   2.64 	   11.8 	  0.264 	   10.9 	   1.97 
   78.802	 DELIVER	    44 	   2.23 	   12.2 	  0.264 	     12 	   2.29 
   79.329	 DELIVER	    45 	  0.527 	   12.7 	  0.264 	     12 	   3.09 
   82.732	 DELIVER	    46 	   1.17 	     16 	  0.264 	   16.5 	   3.46 
   82.879	 DELIVER	    47 	   1.09 	   15.3 	  0.264 	   16.5 	   2.75 
   83.101	 DELIVER	    48 	   1.22 	     15 	  0.264 	   16.5 	   2.98 
   89.537	 DELIVER	    49 	  0.426 	   19.9 	  0.264 	   16.5 	   1.75 
   90.124	 DELIVER	    50 	   2.23 	   20.1 	  0.264 	   16.5 	   1.31 
   90.564	 DELIVER	    51 	   1.61 	   19.9 	  0.264 	   16.5 	   1.07 
   91.673	 DELIVER	    52 	   1.86 	     21 	  0.264 	   16.5 	   1.58 
   92.730	 DELIVER	    53 	   2.53 	     21 	  0.264 	   16.5 	   1.69 
   92.931	 DELIVER	    54 	  0.778 	   21.1 	  0.264 	   16.5 	   1.78 
   93.004	 DELIVER	    55 	   2.09 	   21.1 	  0.264 	   16.5 	   2.27 
   93.353	 DELIVER	    56 	   1.68 	   21.2 	  0.264 	   16.5 	   2.19 
   93.904	 DELIVER	    57 	  0.467 	   21.7 	  0.264 	   16.5 	    3.7 
   94.869	 DELIVER	    58 	  0.929 	     22 	  0.264 	   16.5 	   3.22 
   95.825	 DELIVER	    59 	    1.4 	   22.8 	  0.264 	   16.5 	   3.21 
   96.004	 DELIVER	    60 	   1.51 	   22.9 	  0.264 	   16.5 	   3.26 
   97.007	 DELIVER	    61 	   1.63 	     23 	  0.264 	   16.5 	   2.93 
   98.370	 DELIVER	    62 	   1.21 	   23.6 	  0.264 	   16.5 	   2.87 
   98.726	 DELIVER	    63 	   2.66 	     23 	  0.264 	   16.5 	   2.19 
   99.364	 DELIVER	    64 	    1.7 	   22.8 	  0.264 	   16.5 	   2.09 
  101.216	 DELIVER	    65 	  0.835 	   24.5 	  0.264 	   16.5 	   2.15 
  101.583	 DELIVER	    66 	   2.06 	   23.7 	  0.264 	   16.5 	   1.84 
  104.969	 DELIVER	    67 	   2.36 	   26.8 	  0.264 	   16.5 	   2.18 
  104.974	 DELIVER	    68 	   2.82 	   26.6 	  0.264 	   16.5 	    2.2 
  105.370	 DELIVER	    69 	  0.905 	     27 	  0.264 	   16.5 	   3.36 
  106.440	 DELIVER	    70 	   2.03 	   27.9 	  0.264 	   16.5 	   4.08 
  106.622	 DELIVER	    71 	   1.64 	   27.2 	  0.264 	   16.5 	   3.22 
  107.096	 DELIVER	    72 	   1.05 	   27.5 	  0.264 	   16.5 	    3.8 
  107.273	 DELIVER	    73 	      2 	   27.3 	  0.264 	   16.5 	   4.31 
