    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.028	 DELIVER	     1 	  0.395 	   7.97 	      0 	      0 	      0 
   11.063	 DELIVER	     2 	   2.07 	   9.83 	      0 	      0 	      0 
   13.039	 DELIVER	     3 	    1.3 	    7.2 	      0 	      0 	      0 
   13.780	 DELIVER	     4 	   2.72 	   8.58 	      0 	      0 	      0 
   16.034	 DELIVER	     5 	   2.57 	   6.67 	      0 	      0 	      0 
   17.446	 DELIVER	     6 	   1.48 	    6.5 	      0 	      0 	      0 
   22.027	 DELIVER	     7 	   1.85 	   8.24 	      0 	      0 	      0 
   31.510	 DELIVER	     8 	   2.63 	   10.6 	      0 	      0 	      0 
   32.376	 DELIVER	     9 	   2.19 	   11.3 	      0 	      0 	      0 
   33.408	 DELIVER	    10 	   2.99 	   10.1 	      0 	      0 	      0 
   33.499	 DELIVER	    11 	   2.95 	   7.83 	      0 	      0 	      0 
   34.353	 DELIVER	    12 	   2.84 	   7.73 	      0 	      0 	      0 
   34.788	 DELIVER	    13 	   2.82 	   6.96 	      0 	      0 	      0 
   35.441	 DELIVER	    14 	   1.25 	   6.56 	      0 	      0 	      0 
   36.719	 DELIVER	    15 	  0.563 	   7.06 	      0 	      0 	      0 
   42.576	 DELIVER	    16 	   1.61 	   6.56 	      0 	      0 	      0 
   42.722	 DELIVER	    17 	   1.66 	   5.18 	      0 	      0 	      0 
   43.530	 DELIVER	    18 	    2.4 	   5.84 	      0 	      0 	      0 
   52.919	 DELIVER	    19 	  0.641 	   4.78 	      0 	      0 	      0 
   54.185	 DELIVER	    20 	   1.83 	   5.95 	      0 	      0 	      0 
   56.110	 DELIVER	    21 	   1.98 	   7.27 	      0 	      0 	      0 
   58.687	 DELIVER	    22 	   1.84 	   5.25 	      0 	      0 	      0 
   61.206	 DELIVER	    23 	   1.55 	   6.89 	      0 	      0 	      0 
   61.257	 DELIVER	    24 	  0.829 	   4.86 	      0 	      0 	      0 
   62.125	 DELIVER	    25 	   2.47 	   6.39 	      0 	      0 	      0 
   63.344	 DELIVER	    26 	   2.94 	   7.21 	      0 	      0 	      0 
   68.432	 DELIVER	    27 	   1.32 	   9.54 	      0 	      0 	      0 
   68.990	 DELIVER	    28 	  0.994 	   8.47 	      0 	      0 	      0 
   70.950	 DELIVER	    29 	  0.741 	   8.88 	      0 	      0 	      0 
   71.800	 DELIVER	    30 	  0.882 	   9.02 	      0 	      0 	      0 
   73.005	 DELIVER	    31 	  0.433 	     10 	      0 	      0 	      0 
   73.257	 DELIVER	    32 	   1.91 	   8.96 	      0 	      0 	      0 
   74.010	 DELIVER	    33 	  0.854 	   9.67 	      0 	      0 	      0 
   74.059	 DELIVER	    34 	  0.756 	   9.01 	      0 	      0 	      0 
   75.135	 DELIVER	    35 	   2.47 	   9.41 	      0 	      0 	      0 
   75.818	 DELIVER	    36 	  0.755 	   9.08 	      0 	      0 	      0 
   76.309	 DELIVER	    37 	   2.89 	   9.23 	      0 	      0 	      0 
   76.839	 DELIVER	    38 	  0.636 	    9.6 	      0 	      0 	  0.256 
   77.386	 DELIVER	    39 	  0.878 	   9.79 	      0 	      0 	  0.532 
   78.903	 DELIVER	    40 	   1.38 	   10.5 	      0 	      0 	      0 
   80.560	 DELIVER	    41 	  0.697 	   8.55 	      0 	      0 	      0 
   82.171	 DELIVER	    42 	   1.93 	   8.28 	      0 	      0 	      0 
   83.014	 DELIVER	    43 	  0.415 	   8.09 	      0 	      0 	      0 
   83.048	 DELIVER	    44 	   1.43 	    8.1 	      0 	      0 	      0 
   83.138	 DELIVER	    45 	   1.15 	    7.4 	      0 	      0 	      0 
   85.007	 DELIVER	    46 	   2.76 	    9.2 	      0 	      0 	 0.0174 
   85.719	 DELIVER	    47 	   2.15 	   9.79 	      0 	      0 	  0.456 
   87.608	 DELIVER	    48 	    2.3 	   11.3 	      0 	      0 	  0.627 
   88.011	 DELIVER	    49 	   1.58 	   11.5 	      0 	      0 	   1.99 
   88.921	 DELIVER	    50 	   1.38 	     12 	      0 	      0 	   1.68 
   90.124	 DELIVER	    51 	   0.84 	   11.2 	      0 	      0 	  0.225 
   90.907	 DELIVER	    52 	   2.53 	   11.4 	      0 	      0 	  0.444 
   91.649	 DELIVER	    53 	   2.17 	   12.1 	      0 	      0 	  0.503 
   92.159	 DELIVER	    54 	   1.33 	   12.4 	      0 	      0 	  0.311 
   94.785	 DELIVER	    55 	   1.97 	   14.2 	      0 	      0 	  0.826 
   94.884	 DELIVER	    56 	   1.45 	   10.8 	      0 	      0 	      0 
   95.963	 DELIVER	    57 	   1.85 	   11.2 	      0 	      0 	      0 
   96.786	 DELIVER	    58 	  0.669 	   9.37 	      0 	      0 	      0 
   99.326	 DELIVER	    59 	  0.569 	   7.27 	      0 	      0 	      0 
  102.269	 DELIVER	    60 	  0.594 	   3.86 	      0 	      0 	      0 
