    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.06 	      0 	      0 
    0.083	    ARR	     1 	   2.21 	  0.083 	      0 	      0 
    0.083	 TOPPING	     1 	  0.083 	  0.083 	      0 	      0 
    0.865	   COOK	     1 	  0.781 	  0.083 	      0 	      0 
    4.477	    ARR	     2 	  0.781 	  0.083 	      0 	      0 
    4.477	 TOPPING	     2 	  0.781 	  0.083 	      0 	      0 
    5.193	    ARR	     3 	  0.781 	  0.083 	      0 	      0 
    5.193	 TOPPING	     3 	  0.781 	  0.083 	      0 	      0 
    5.662	   COOK	     2 	  0.781 	  0.083 	      0 	      0 
    6.567	   COOK	     3 	  0.781 	  0.083 	      0 	      0 
    6.699	  READY	     1 	  0.781 	  0.083 	      0 	      0 
    6.699	 FINISH	     1 	  0.781 	  0.083 	      0 	      0 
    6.727	    ARR	     4 	  0.781 	  0.083 	      0 	      0 
    6.727	 TOPPING	     4 	  0.781 	  0.083 	      0 	      0 
    7.379	 DELIVER	     1 	  0.781 	    7.3 	      0 	      0 
    8.159	   COOK	     4 	  0.781 	    7.3 	      0 	      0 
    8.310	    ARR	     5 	  0.781 	    7.3 	      0 	      0 
    8.310	 TOPPING	     5 	  0.781 	    7.3 	      0 	      0 
    8.917	   COOK	     5 	  0.781 	    7.3 	      0 	      0 
    9.076	  READY	     2 	  0.781 	    7.3 	      0 	      0 
    9.076	 FINISH	     2 	  0.781 	    7.3 	      0 	      0 
   10.806	  READY	     3 	  0.781 	    7.3 	      0 	      0 
   11.135	    ARR	     6 	  0.781 	    7.3 	      0 	      0 
   11.135	 TOPPING	     6 	  0.781 	    7.3 	      0 	      0 
   11.503	 DELIVER	     2 	  0.468 	   6.31 	      0 	      0 
   11.503	 FINISH	     3 	  0.468 	   6.31 	      0 	      0 
   11.627	  READY	     4 	  0.468 	   6.31 	      0 	      0 
   11.770	    ARR	     7 	  0.468 	   6.31 	      0 	      0 
   11.770	 TOPPING	     7 	  0.468 	   6.31 	      0 	      0 
   12.009	 DELIVER	     3 	   2.09 	   7.53 	      0 	      0 
   12.009	 FINISH	     4 	   2.09 	   7.53 	      0 	      0 
   12.153	 DELIVER	     4 	   1.43 	   5.43 	      0 	      0 
   12.968	    ARR	     8 	   1.43 	   5.43 	      0 	      0 
   12.968	 TOPPING	     8 	   1.43 	   5.43 	      0 	      0 
   12.982	   COOK	     6 	   1.43 	   5.43 	      0 	      0 
   13.981	  READY	     5 	   1.43 	   5.43 	      0 	      0 
   13.981	 FINISH	     5 	   1.43 	   5.43 	      0 	      0 
   13.999	 DELIVER	     5 	  0.607 	   5.69 	      0 	      0 
   14.393	   COOK	     7 	  0.607 	   5.69 	      0 	      0 
   14.708	   COOK	     8 	  0.607 	   5.69 	      0 	      0 
   18.382	  READY	     6 	  0.607 	   5.69 	      0 	      0 
   18.382	 FINISH	     6 	  0.607 	   5.69 	      0 	      0 
   18.614	  READY	     7 	  0.607 	   5.69 	      0 	      0 
   19.112	 DELIVER	     6 	   1.85 	   7.98 	      0 	      0 
   19.112	 FINISH	     7 	   1.85 	   7.98 	      0 	      0 
   19.229	 DELIVER	     7 	   1.42 	   6.26 	      0 	      0 
   20.029	  READY	     8 	   1.42 	   6.26 	      0 	      0 
   20.029	 FINISH	     8 	   1.42 	   6.26 	      0 	      0 
   20.954	 DELIVER	     8 	   2.94 	   9.18 	      0 	      0 
   23.970	    ARR	     9 	   2.94 	   9.18 	      0 	      0 
   23.970	 TOPPING	     9 	   2.94 	   9.18 	      0 	      0 
   24.125	    ARR	    10 	   2.94 	   9.18 	      0 	      0 
   24.125	 TOPPING	    10 	   2.94 	   9.18 	      0 	      0 
   24.409	   COOK	     9 	   2.94 	   9.18 	      0 	      0 
   25.106	   COOK	    10 	   2.94 	   9.18 	      0 	      0 
   25.192	    ARR	    11 	   2.94 	   9.18 	      0 	      0 
   25.192	 TOPPING	    11 	   2.94 	   9.18 	      0 	      0 
   25.748	    ARR	    12 	   2.94 	   9.18 	      0 	      0 
   25.748	 TOPPING	    12 	   2.94 	   9.18 	      0 	      0 
   27.570	  READY	     9 	   2.94 	   9.18 	      0 	      0 
   27.570	 FINISH	     9 	   2.94 	   9.18 	      0 	      0 
   27.570	 DELIVER	     9 	  0.439 	    3.6 	      0 	      0 
   27.978	   COOK	    11 	  0.439 	    3.6 	      0 	      0 
   28.031	   COOK	    12 	  0.439 	    3.6 	      0 	      0 
   30.822	  READY	    10 	  0.439 	    3.6 	      0 	      0 
   30.822	 FINISH	    10 	  0.439 	    3.6 	      0 	      0 
   31.426	    ARR	    13 	  0.439 	    3.6 	      0 	      0 
   31.426	 TOPPING	    13 	  0.439 	    3.6 	      0 	      0 
   31.461	 DELIVER	    10 	  0.981 	   7.34 	      0 	      0 
   31.574	  READY	    11 	  0.981 	   7.34 	      0 	      0 
   31.574	 FINISH	    11 	  0.981 	   7.34 	      0 	      0 
   31.674	 DELIVER	    11 	   2.28 	   5.93 	      0 	      0 
   31.858	    ARR	    14 	   2.28 	   5.93 	      0 	      0 
   31.858	 TOPPING	    14 	   2.28 	   5.93 	      0 	      0 
   32.839	  READY	    12 	   2.28 	   5.93 	      0 	      0 
   32.839	 FINISH	    12 	   2.28 	   5.93 	      0 	      0 
   33.467	 DELIVER	    12 	   2.79 	   8.28 	      0 	      0 
   33.895	    ARR	    15 	   2.79 	   8.28 	      0 	      0 
   33.895	 TOPPING	    15 	   2.79 	   8.28 	      0 	      0 
   34.178	   COOK	    13 	   2.79 	   8.28 	      0 	      0 
   34.391	   COOK	    14 	   2.79 	   8.28 	      0 	      0 
   34.658	    ARR	    16 	   2.79 	   8.28 	      0 	      0 
   34.658	 TOPPING	    16 	   2.79 	   8.28 	      0 	      0 
   34.975	   COOK	    15 	   2.79 	   8.28 	      0 	      0 
   35.221	    ARR	    17 	   2.79 	   8.28 	      0 	      0 
   35.221	 TOPPING	    17 	   2.79 	   8.28 	      0 	      0 
   35.929	   COOK	    16 	   2.79 	   8.28 	      0 	      0 
   35.931	   COOK	    17 	   2.79 	   8.28 	      0 	      0 
   36.098	    ARR	    18 	   2.79 	   8.28 	      0 	      0 
   36.098	 TOPPING	    18 	   2.79 	   8.28 	      0 	      0 
   36.167	    ARR	    19 	   2.79 	   8.28 	      0 	      0 
   36.167	 TOPPING	    19 	   2.79 	   8.28 	      0 	      0 
   36.963	    ARR	    20 	   2.79 	   8.28 	      0 	      0 
   36.963	 TOPPING	    20 	   2.79 	   8.28 	      0 	      0 
   37.591	    ARR	    21 	   2.79 	   8.28 	      0 	      0 
   37.636	   COOK	    18 	   2.79 	   8.28 	      0 	      0 
   37.636	 TOPPING	    21 	   2.79 	   8.28 	      0 	      0 
   37.940	   COOK	    19 	   2.79 	   8.28 	      0 	      0 
   38.422	   COOK	    20 	   2.79 	   8.28 	      0 	      0 
   39.059	  READY	    13 	   2.79 	   8.28 	      0 	      0 
   39.059	 FINISH	    13 	   2.79 	   8.28 	      0 	      0 
   39.277	   COOK	    21 	   2.79 	   8.28 	      0 	      0 
   39.466	  READY	    14 	   2.79 	   8.28 	      0 	      0 
   39.693	  READY	    15 	   2.79 	   8.28 	      0 	      0 
   39.713	 DELIVER	    13 	   1.08 	   5.82 	      0 	      0 
   39.713	 FINISH	    14 	   1.08 	   5.82 	      0 	      0 
   39.978	  READY	    16 	   1.08 	   5.82 	      0 	      0 
   40.228	  READY	    17 	   1.08 	   5.82 	      0 	      0 
   41.015	 DELIVER	    14 	   2.53 	   9.16 	      0 	      0 
   41.015	 FINISH	    15 	   2.53 	   9.16 	      0 	      0 
   41.098	    ARR	    22 	   2.53 	   9.16 	      0 	      0 
   41.098	 TOPPING	    22 	   2.53 	   9.16 	      0 	      0 
   41.300	  READY	    18 	   2.53 	   9.16 	      0 	      0 
   41.423	 DELIVER	    15 	   1.08 	   35.6 	      0 	      0 
   41.423	 FINISH	    16 	   1.08 	   35.6 	      0 	      0 
   41.923	 DELIVER	    16 	   1.27 	   7.27 	      0 	      0 
   41.923	 FINISH	    17 	   1.27 	   7.27 	      0 	      0 
   41.964	  READY	    19 	   1.27 	   7.27 	      0 	      0 
   42.680	 DELIVER	    17 	  0.708 	   7.46 	      0 	      0 
   42.680	 FINISH	    18 	  0.708 	   7.46 	      0 	      0 
   42.907	   COOK	    22 	  0.708 	   7.46 	      0 	      0 
   43.372	 DELIVER	    18 	   2.32 	   7.27 	      0 	      0 
   43.372	 FINISH	    19 	   2.32 	   7.27 	      0 	      0 
   43.438	  READY	    20 	   2.32 	   7.27 	      0 	      0 
   43.542	 DELIVER	    19 	   1.47 	   7.38 	      0 	      0 
   43.542	 FINISH	    20 	   1.47 	   7.38 	      0 	      0 
