    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   8.07 	      0 	      0 
    0.042	    ARR	     1 	   2.05 	 0.0424 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0424 	 0.0424 	      0 	      0 
    0.666	   COOK	     1 	  0.624 	 0.0424 	      0 	      0 
    4.140	    ARR	     2 	  0.624 	 0.0424 	      0 	      0 
    4.140	 TOPPING	     2 	  0.624 	 0.0424 	      0 	      0 
    4.948	  READY	     1 	  0.624 	 0.0424 	      0 	      0 
    4.948	 FINISH	     1 	  0.624 	 0.0424 	      0 	      0 
    5.583	 DELIVER	     1 	  0.624 	   5.54 	      0 	      0 
    5.979	   COOK	     2 	  0.624 	   5.54 	      0 	      0 
    7.726	    ARR	     3 	  0.624 	   5.54 	      0 	      0 
    7.726	 TOPPING	     3 	  0.624 	   5.54 	      0 	      0 
    9.608	   COOK	     3 	  0.624 	   5.54 	      0 	      0 
    9.608	    ARR	     4 	  0.624 	   5.54 	      0 	      0 
    9.608	 TOPPING	     4 	  0.624 	   5.54 	      0 	      0 
   10.681	  READY	     2 	  0.624 	   5.54 	      0 	      0 
   10.681	 FINISH	     2 	  0.624 	   5.54 	      0 	      0 
   11.442	 DELIVER	     2 	   1.84 	    7.3 	      0 	      0 
   12.532	   COOK	     4 	   1.84 	    7.3 	      0 	      0 
   13.532	  READY	     3 	   1.84 	    7.3 	      0 	      0 
   13.532	 FINISH	     3 	   1.84 	    7.3 	      0 	      0 
   14.710	 DELIVER	     3 	   1.88 	   6.98 	      0 	      0 
   16.497	  READY	     4 	   1.88 	   6.98 	      0 	      0 
   16.497	 FINISH	     4 	   1.88 	   6.98 	      0 	      0 
   16.739	    ARR	     5 	   1.88 	   6.98 	      0 	      0 
   16.739	 TOPPING	     5 	   1.88 	   6.98 	      0 	      0 
   17.354	 DELIVER	     4 	   2.92 	   7.75 	      0 	      0 
   18.260	   COOK	     5 	   2.92 	   7.75 	      0 	      0 
