    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.544 	   6.23 	      0 	      0 
    0.040	    ARR	     1 	  0.544 	 0.0405 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0405 	 0.0405 	      0 	      0 
    0.967	    ARR	     2 	 0.0405 	 0.0405 	      0 	      0 
    0.967	 TOPPING	     2 	 0.0405 	 0.0405 	      0 	      0 
    1.792	   COOK	     1 	   1.75 	 0.0405 	      0 	      0 
    3.116	   COOK	     2 	   1.75 	 0.0405 	      0 	      0 
    4.927	  READY	     1 	   1.75 	 0.0405 	      0 	      0 
    4.927	 FINISH	     1 	   1.75 	 0.0405 	      0 	      0 
    5.491	    ARR	     3 	   1.75 	 0.0405 	      0 	      0 
    5.491	 TOPPING	     3 	   1.75 	 0.0405 	      0 	      0 
    5.745	    ARR	     4 	   1.75 	 0.0405 	      0 	      0 
    5.745	 TOPPING	     4 	   1.75 	 0.0405 	      0 	      0 
    5.862	    ARR	     5 	   1.75 	 0.0405 	      0 	      0 
    5.862	 TOPPING	     5 	   1.75 	 0.0405 	      0 	      0 
    6.426	 DELIVER	     1 	   1.75 	   6.39 	      0 	      0 
    6.457	    ARR	     6 	   1.75 	   6.39 	      0 	      0 
    7.518	   COOK	     3 	   1.75 	   6.39 	      0 	      0 
    7.518	 TOPPING	     6 	   1.75 	   6.39 	      0 	      0 
    7.527	   COOK	     4 	   1.75 	   6.39 	      0 	      0 
    7.574	    ARR	     7 	   1.75 	   6.39 	      0 	      0 
    7.574	 TOPPING	     7 	   1.75 	   6.39 	      0 	      0 
    8.649	   COOK	     5 	   1.75 	   6.39 	      0 	      0 
    8.798	   COOK	     6 	   1.75 	   6.39 	      0 	      0 
    8.912	  READY	     2 	   1.75 	   6.39 	      0 	      0 
    8.912	 FINISH	     2 	   1.75 	   6.39 	      0 	      0 
   10.542	   COOK	     7 	   1.75 	   6.39 	      0 	      0 
   10.601	  READY	     3 	   1.75 	   6.39 	      0 	      0 
   11.405	  READY	     4 	   1.75 	   6.39 	      0 	      0 
   11.695	 DELIVER	     2 	   2.15 	   10.7 	      0 	      0 
   11.695	 FINISH	     3 	   2.15 	   10.7 	      0 	      0 
   12.057	 DELIVER	     3 	   2.04 	   6.57 	      0 	      0 
   12.057	 FINISH	     4 	   2.04 	   6.57 	      0 	      0 
   12.452	 DELIVER	     4 	   1.77 	   6.71 	      0 	      0 
   12.725	    ARR	     8 	   1.77 	   6.71 	      0 	      0 
   12.725	 TOPPING	     8 	   1.77 	   6.71 	      0 	      0 
   13.993	  READY	     5 	   1.77 	   6.71 	      0 	      0 
   13.993	 FINISH	     5 	   1.77 	   6.71 	      0 	      0 
   14.064	 DELIVER	     5 	   2.79 	    8.2 	      0 	      0 
   14.368	  READY	     6 	   2.79 	    8.2 	      0 	      0 
   14.368	 FINISH	     6 	   2.79 	    8.2 	      0 	      0 
   14.465	   COOK	     8 	   2.79 	    8.2 	      0 	      0 
   14.662	    ARR	     9 	   2.79 	    8.2 	      0 	      0 
   14.662	 TOPPING	     9 	   2.79 	    8.2 	      0 	      0 
   14.891	 DELIVER	     6 	   1.28 	   8.43 	      0 	      0 
   15.399	   COOK	     9 	   1.28 	   8.43 	      0 	      0 
   15.603	  READY	     7 	   1.28 	   8.43 	      0 	      0 
   15.603	 FINISH	     7 	   1.28 	   8.43 	      0 	      0 
   15.754	 DELIVER	     7 	   2.97 	   8.18 	      0 	      0 
   18.341	    ARR	    10 	   2.97 	   8.18 	      0 	      0 
   18.341	 TOPPING	    10 	   2.97 	   8.18 	      0 	      0 
   18.534	  READY	     8 	   2.97 	   8.18 	      0 	      0 
   18.534	 FINISH	     8 	   2.97 	   8.18 	      0 	      0 
   18.606	 DELIVER	     8 	  0.737 	   3.94 	      0 	      0 
   18.733	   COOK	    10 	  0.737 	   3.94 	      0 	      0 
   19.144	  READY	     9 	  0.737 	   3.94 	      0 	      0 
   19.144	 FINISH	     9 	  0.737 	   3.94 	      0 	      0 
   20.801	 DELIVER	     9 	   1.74 	   8.08 	      0 	      0 
   22.923	  READY	    10 	   1.74 	   8.08 	      0 	      0 
   22.923	 FINISH	    10 	   1.74 	   8.08 	      0 	      0 
   23.074	 DELIVER	    10 	  0.391 	   4.73 	      0 	      0 
   23.448	    ARR	    11 	  0.391 	   4.73 	      0 	      0 
   23.448	 TOPPING	    11 	  0.391 	   4.73 	      0 	      0 
   26.273	   COOK	    11 	  0.391 	   4.73 	      0 	      0 
   26.799	    ARR	    12 	  0.391 	   4.73 	      0 	      0 
   26.799	 TOPPING	    12 	  0.391 	   4.73 	      0 	      0 
   27.271	    ARR	    13 	  0.391 	   4.73 	      0 	      0 
   27.271	 TOPPING	    13 	  0.391 	   4.73 	      0 	      0 
   27.802	   COOK	    12 	  0.391 	   4.73 	      0 	      0 
   28.643	    ARR	    14 	  0.391 	   4.73 	      0 	      0 
   28.643	 TOPPING	    14 	  0.391 	   4.73 	      0 	      0 
   28.966	   COOK	    13 	  0.391 	   4.73 	      0 	      0 
   30.075	  READY	    11 	  0.391 	   4.73 	      0 	      0 
   30.075	 FINISH	    11 	  0.391 	   4.73 	      0 	      0 
   30.457	   COOK	    14 	  0.391 	   4.73 	      0 	      0 
   32.266	  READY	    12 	  0.391 	   4.73 	      0 	      0 
   32.559	 DELIVER	    11 	   2.83 	   9.11 	      0 	      0 
   32.559	 FINISH	    12 	   2.83 	   9.11 	      0 	      0 
   33.119	  READY	    13 	   2.83 	   9.11 	      0 	      0 
   33.571	 DELIVER	    12 	   2.17 	   6.77 	      0 	      0 
