    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.911	 DELIVER	     1 	   2.99 	   11.8 	      0 	      0 	      0 
   12.701	 DELIVER	     2 	   2.83 	   10.7 	      0 	      0 	      0 
   12.905	 DELIVER	     3 	   2.35 	   9.43 	      0 	      0 	      0 
   14.994	 DELIVER	     4 	  0.596 	   11.3 	      0 	      0 	      0 
   15.265	 DELIVER	     5 	   1.51 	   10.4 	      0 	      0 	      0 
   16.221	 DELIVER	     6 	   1.88 	   10.9 	      0 	      0 	      0 
   16.366	 DELIVER	     7 	  0.929 	   7.97 	      0 	      0 	      0 
   16.424	 DELIVER	     8 	   2.58 	   7.87 	      0 	      0 	      0 
   17.259	 DELIVER	     9 	  0.669 	   4.93 	      0 	      0 	      0 
   19.557	 DELIVER	    10 	   1.25 	   7.09 	      0 	      0 	      0 
   20.512	 DELIVER	    11 	   1.92 	   9.81 	      0 	      0 	      0 
   22.893	 DELIVER	    12 	   1.52 	    5.6 	      0 	      0 	      0 
   27.320	 DELIVER	    13 	   2.71 	   7.35 	      0 	      0 	      0 
   29.834	 DELIVER	    14 	  0.647 	    4.5 	      0 	      0 	      0 
   30.429	 DELIVER	    15 	   1.29 	   4.82 	      0 	      0 	      0 
   31.930	 DELIVER	    16 	   2.63 	   10.2 	      0 	      0 	      0 
   33.655	 DELIVER	    17 	  0.515 	   6.04 	      0 	      0 	      0 
   35.860	 DELIVER	    18 	   1.24 	    5.7 	      0 	      0 	      0 
   36.839	 DELIVER	    19 	    1.4 	   6.04 	      0 	      0 	      0 
   37.803	 DELIVER	    20 	   2.15 	    9.2 	      0 	      0 	      0 
   38.800	 DELIVER	    21 	   1.98 	    9.2 	      0 	      0 	      0 
   44.513	 DELIVER	    22 	   1.43 	   9.32 	      0 	      0 	      0 
   47.773	 DELIVER	    23 	   2.27 	   10.7 	      0 	      0 	      0 
   48.247	 DELIVER	    24 	   1.26 	   9.83 	      0 	      0 	      0 
   49.190	 DELIVER	    25 	   1.55 	   9.69 	      0 	      0 	      0 
   50.626	 DELIVER	    26 	   2.85 	   10.9 	      0 	      0 	      0 
   54.661	 DELIVER	    27 	   2.24 	   13.7 	      0 	      0 	      0 
   54.908	 DELIVER	    28 	   1.04 	     10 	      0 	      0 	      0 
   55.167	 DELIVER	    29 	   1.68 	   7.78 	      0 	      0 	      0 
   56.973	 DELIVER	    30 	  0.585 	   9.46 	      0 	      0 	      0 
   57.250	 DELIVER	    31 	   1.86 	   8.71 	      0 	      0 	      0 
   57.441	 DELIVER	    32 	   1.85 	   6.45 	      0 	      0 	      0 
   58.029	 DELIVER	    33 	   0.39 	   6.76 	      0 	      0 	      0 
   58.075	 DELIVER	    34 	   1.32 	   5.63 	      0 	      0 	      0 
   58.492	 DELIVER	    35 	   1.18 	      6 	      0 	      0 	      0 
   60.698	 DELIVER	    36 	    2.9 	   8.08 	      0 	      0 	  0.226 
   60.964	 DELIVER	    37 	      1 	   7.14 	      0 	      0 	      0 
   61.727	 DELIVER	    38 	   2.24 	   6.58 	      0 	      0 	      0 
   63.019	 DELIVER	    39 	   1.55 	   6.35 	      0 	      0 	      0 
   65.051	 DELIVER	    40 	   2.72 	   7.04 	      0 	      0 	      0 
   66.392	 DELIVER	    41 	  0.394 	   7.19 	      0 	      0 	   1.53 
   66.759	 DELIVER	    42 	   2.19 	   8.22 	      0 	      0 	      0 
   68.086	 DELIVER	    43 	  0.394 	   60.9 	      0 	      0 	   1.53 
   68.421	 DELIVER	    44 	    1.9 	    8.2 	      0 	      0 	  0.514 
   69.184	 DELIVER	    45 	  0.958 	   8.73 	      0 	      0 	  0.674 
   73.788	 DELIVER	    46 	   0.85 	   12.7 	      0 	      0 	  0.116 
   74.965	 DELIVER	    47 	   2.09 	     13 	      0 	      0 	 0.0672 
   75.128	 DELIVER	    48 	    1.8 	   11.7 	      0 	      0 	      0 
   75.764	 DELIVER	    49 	   1.83 	   11.7 	      0 	      0 	      0 
   75.792	 DELIVER	    50 	    1.9 	   10.8 	      0 	      0 	      0 
   75.979	 DELIVER	    51 	    1.5 	   10.8 	      0 	      0 	0.00944 
   76.541	 DELIVER	    52 	   2.22 	   9.69 	      0 	      0 	      0 
   77.303	 DELIVER	    53 	   2.17 	   9.62 	      0 	      0 	      0 
   79.773	 DELIVER	    54 	    1.8 	   10.7 	      0 	      0 	      0 
   80.902	 DELIVER	    55 	   1.64 	   10.8 	      0 	      0 	      0 
   83.203	 DELIVER	    56 	   2.99 	   12.7 	      0 	      0 	      0 
   84.991	 DELIVER	    57 	  0.829 	   14.3 	      0 	      0 	  0.211 
   88.008	 DELIVER	    58 	   1.65 	   17.1 	      0 	      0 	   0.76 
   88.855	 DELIVER	    59 	  0.907 	   17.2 	      0 	      0 	  0.043 
   88.892	 DELIVER	    60 	   1.19 	   17.1 	      0 	      0 	   0.86 
   93.369	 DELIVER	    61 	  0.925 	   20.9 	      0 	      0 	  0.897 
   95.347	 DELIVER	    62 	   1.29 	   22.6 	      0 	      0 	  0.753 
   95.558	 DELIVER	    63 	   1.82 	   22.1 	      0 	      0 	  0.384 
   95.836	 DELIVER	    64 	   1.39 	   21.1 	      0 	      0 	      0 
   96.799	 DELIVER	    65 	   1.63 	   21.5 	      0 	      0 	      0 
   96.965	 DELIVER	    66 	   0.92 	   21.6 	      0 	      0 	  0.264 
   98.379	 DELIVER	    67 	   1.33 	   22.3 	      0 	      0 	 0.0549 
   99.010	 DELIVER	    68 	   1.63 	   22.8 	      0 	      0 	  0.361 
