    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.724 	   5.61 	      0 	      0 
    0.087	    ARR	     1 	  0.724 	  0.087 	      0 	      0 
    0.087	 TOPPING	     1 	  0.087 	  0.087 	      0 	      0 
    1.709	    ARR	     2 	  0.087 	  0.087 	      0 	      0 
    1.709	 TOPPING	     2 	  0.087 	  0.087 	      0 	      0 
    2.019	   COOK	     1 	   1.93 	  0.087 	      0 	      0 
    4.236	   COOK	     2 	   1.93 	  0.087 	      0 	      0 
    5.051	  READY	     1 	   1.93 	  0.087 	      0 	      0 
    5.051	 FINISH	     1 	   1.93 	  0.087 	      0 	      0 
    5.365	 DELIVER	     1 	   1.93 	   5.28 	      0 	      0 
    6.559	    ARR	     3 	   1.93 	   5.28 	      0 	      0 
    6.559	 TOPPING	     3 	   1.93 	   5.28 	      0 	      0 
    8.172	   COOK	     3 	   1.93 	   5.28 	      0 	      0 
    9.934	  READY	     2 	   1.93 	   5.28 	      0 	      0 
    9.934	 FINISH	     2 	   1.93 	   5.28 	      0 	      0 
   10.862	    ARR	     4 	   1.93 	   5.28 	      0 	      0 
   10.862	 TOPPING	     4 	   1.93 	   5.28 	      0 	      0 
   11.864	  READY	     3 	   1.93 	   5.28 	      0 	      0 
   12.071	 DELIVER	     2 	   2.53 	   10.4 	      0 	      0 
   12.071	 FINISH	     3 	   2.53 	   10.4 	      0 	      0 
   12.302	    ARR	     5 	   2.53 	   10.4 	      0 	      0 
   12.302	 TOPPING	     5 	   2.53 	   10.4 	      0 	      0 
   12.627	 DELIVER	     3 	   1.61 	   6.07 	      0 	      0 
   13.018	   COOK	     4 	   1.61 	   6.07 	      0 	      0 
   13.727	    ARR	     6 	   1.61 	   6.07 	      0 	      0 
   13.727	 TOPPING	     6 	   1.61 	   6.07 	      0 	      0 
   14.330	   COOK	     5 	   1.61 	   6.07 	      0 	      0 
   14.919	   COOK	     6 	   1.61 	   6.07 	      0 	      0 
   16.418	    ARR	     7 	   1.61 	   6.07 	      0 	      0 
   16.418	 TOPPING	     7 	   1.61 	   6.07 	      0 	      0 
   18.270	  READY	     4 	   1.61 	   6.07 	      0 	      0 
   18.270	 FINISH	     4 	   1.61 	   6.07 	      0 	      0 
   18.302	  READY	     5 	   1.61 	   6.07 	      0 	      0 
   18.506	   COOK	     7 	   1.61 	   6.07 	      0 	      0 
   19.180	 DELIVER	     4 	   2.16 	   8.32 	      0 	      0 
   19.180	 FINISH	     5 	   2.16 	   8.32 	      0 	      0 
   20.196	 DELIVER	     5 	   2.03 	   7.89 	      0 	      0 
   20.539	  READY	     6 	   2.03 	   7.89 	      0 	      0 
   20.539	 FINISH	     6 	   2.03 	   7.89 	      0 	      0 
   20.960	 DELIVER	     6 	   1.19 	   7.23 	      0 	      0 
   22.135	  READY	     7 	   1.19 	   7.23 	      0 	      0 
   22.135	 FINISH	     7 	   1.19 	   7.23 	      0 	      0 
   22.158	 DELIVER	     7 	   2.09 	   5.74 	      0 	      0 
   31.081	    ARR	     8 	   2.09 	   5.74 	      0 	      0 
   31.081	 TOPPING	     8 	   2.09 	   5.74 	      0 	      0 
   33.524	   COOK	     8 	   2.09 	   5.74 	      0 	      0 
   35.022	    ARR	     9 	   2.09 	   5.74 	      0 	      0 
   35.022	 TOPPING	     9 	   2.09 	   5.74 	      0 	      0 
   37.072	   COOK	     9 	   2.09 	   5.74 	      0 	      0 
   37.527	  READY	     8 	   2.09 	   5.74 	      0 	      0 
   37.527	 FINISH	     8 	   2.09 	   5.74 	      0 	      0 
   38.003	 DELIVER	     8 	   2.44 	   6.92 	      0 	      0 
   38.980	    ARR	    10 	   2.44 	   6.92 	      0 	      0 
   38.980	 TOPPING	    10 	   2.44 	   6.92 	      0 	      0 
   38.982	    ARR	    11 	   2.44 	   6.92 	      0 	      0 
