    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.7 	   7.38 	      0 	      0 
    0.078	    ARR	     1 	    0.7 	 0.0784 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0784 	 0.0784 	      0 	      0 
    1.986	   COOK	     1 	   1.91 	 0.0784 	      0 	      0 
    4.612	    ARR	     2 	   1.91 	 0.0784 	      0 	      0 
    4.612	 TOPPING	     2 	   1.91 	 0.0784 	      0 	      0 
    5.600	    ARR	     3 	   1.91 	 0.0784 	      0 	      0 
    5.600	 TOPPING	     3 	   1.91 	 0.0784 	      0 	      0 
    6.408	  READY	     1 	   1.91 	 0.0784 	      0 	      0 
    6.408	 FINISH	     1 	   1.91 	 0.0784 	      0 	      0 
    7.279	   COOK	     2 	   1.91 	 0.0784 	      0 	      0 
    7.547	   COOK	     3 	   1.91 	 0.0784 	      0 	      0 
    7.664	 DELIVER	     1 	   1.91 	   7.59 	      0 	      0 
    7.762	    ARR	     4 	   1.91 	   7.59 	      0 	      0 
    7.762	 TOPPING	     4 	   1.91 	   7.59 	      0 	      0 
    8.584	    ARR	     5 	   1.91 	   7.59 	      0 	      0 
    8.584	 TOPPING	     5 	   1.91 	   7.59 	      0 	      0 
    9.136	   COOK	     4 	   1.91 	   7.59 	      0 	      0 
    9.373	   COOK	     5 	   1.91 	   7.59 	      0 	      0 
    9.958	    ARR	     6 	   1.91 	   7.59 	      0 	      0 
    9.958	 TOPPING	     6 	   1.91 	   7.59 	      0 	      0 
   10.460	   COOK	     6 	   1.91 	   7.59 	      0 	      0 
   12.367	  READY	     2 	   1.91 	   7.59 	      0 	      0 
   12.367	 FINISH	     2 	   1.91 	   7.59 	      0 	      0 
   12.479	    ARR	     7 	   1.91 	   7.59 	      0 	      0 
   12.479	 TOPPING	     7 	   1.91 	   7.59 	      0 	      0 
   12.684	  READY	     3 	   1.91 	   7.59 	      0 	      0 
   12.927	 DELIVER	     2 	   1.95 	   7.33 	      0 	      0 
   12.927	 FINISH	     3 	   1.95 	   7.33 	      0 	      0 
   13.122	   COOK	     7 	   1.95 	   7.33 	      0 	      0 
   13.137	  READY	     4 	   1.95 	   7.33 	      0 	      0 
   13.326	    ARR	     8 	   1.95 	   7.33 	      0 	      0 
   13.326	 TOPPING	     8 	   1.95 	   7.33 	      0 	      0 
   13.769	 DELIVER	     3 	  0.789 	   5.18 	      0 	      0 
   13.769	 FINISH	     4 	  0.789 	   5.18 	      0 	      0 
   13.928	    ARR	     9 	  0.789 	   5.18 	      0 	      0 
   13.928	 TOPPING	     9 	  0.789 	   5.18 	      0 	      0 
   13.959	 DELIVER	     4 	   2.67 	   9.35 	      0 	      0 
   14.446	    ARR	    10 	   2.67 	   9.35 	      0 	      0 
   14.446	 TOPPING	    10 	   2.67 	   9.35 	      0 	      0 
   14.661	  READY	     5 	   2.67 	   9.35 	      0 	      0 
   14.661	 FINISH	     5 	   2.67 	   9.35 	      0 	      0 
   14.783	  READY	     6 	   2.67 	   9.35 	      0 	      0 
   14.915	   COOK	     8 	   2.67 	   9.35 	      0 	      0 
   15.821	   COOK	     9 	   2.67 	   9.35 	      0 	      0 
   16.314	   COOK	    10 	   2.67 	   9.35 	      0 	      0 
   16.676	  READY	     7 	   2.67 	   9.35 	      0 	      0 
   17.582	 DELIVER	     5 	  0.502 	   7.62 	      0 	      0 
   17.582	 FINISH	     6 	  0.502 	   7.62 	      0 	      0 
   17.819	 DELIVER	     6 	  0.502 	   10.2 	      0 	      0 
   17.819	 FINISH	     7 	  0.502 	   10.2 	      0 	      0 
   18.246	 DELIVER	     7 	  0.644 	   5.77 	      0 	      0 
   18.635	  READY	     8 	  0.644 	   5.77 	      0 	      0 
   18.635	 FINISH	     8 	  0.644 	   5.77 	      0 	      0 
   18.706	    ARR	    11 	  0.644 	   5.77 	      0 	      0 
   18.706	 TOPPING	    11 	  0.644 	   5.77 	      0 	      0 
   19.950	 DELIVER	     8 	  0.469 	    5.5 	      0 	      0 
   20.011	  READY	     9 	  0.469 	    5.5 	      0 	      0 
   20.011	 FINISH	     9 	  0.469 	    5.5 	      0 	      0 
   21.107	 DELIVER	     9 	   2.99 	   7.78 	      0 	      0 
   21.158	  READY	    10 	   2.99 	   7.78 	      0 	      0 
   21.158	 FINISH	    10 	   2.99 	   7.78 	      0 	      0 
   21.694	    ARR	    12 	   2.99 	   7.78 	      0 	      0 
   21.694	 TOPPING	    12 	   2.99 	   7.78 	      0 	      0 
   21.695	   COOK	    11 	   2.99 	   7.78 	      0 	      0 
   21.695	 DELIVER	    10 	   1.89 	   7.77 	      0 	      0 
   23.948	   COOK	    12 	   1.89 	   7.77 	      0 	      0 
   25.910	    ARR	    13 	   1.89 	   7.77 	      0 	      0 
   25.910	 TOPPING	    13 	   1.89 	   7.77 	      0 	      0 
   26.241	  READY	    11 	   1.89 	   7.77 	      0 	      0 
   26.241	 FINISH	    11 	   1.89 	   7.77 	      0 	      0 
   26.704	 DELIVER	    11 	   2.99 	      8 	      0 	      0 
   26.986	    ARR	    14 	   2.99 	      8 	      0 	      0 
   26.986	 TOPPING	    14 	   2.99 	      8 	      0 	      0 
   27.453	  READY	    12 	   2.99 	      8 	      0 	      0 
   27.453	 FINISH	    12 	   2.99 	      8 	      0 	      0 
   27.868	   COOK	    13 	   2.99 	      8 	      0 	      0 
   28.579	   COOK	    14 	   2.99 	      8 	      0 	      0 
   28.995	 DELIVER	    12 	   2.25 	    7.3 	      0 	      0 
   31.242	    ARR	    15 	   2.25 	    7.3 	      0 	      0 
   31.242	 TOPPING	    15 	   2.25 	    7.3 	      0 	      0 
   31.950	   COOK	    15 	   2.25 	    7.3 	      0 	      0 
   32.531	  READY	    13 	   2.25 	    7.3 	      0 	      0 
   32.531	 FINISH	    13 	   2.25 	    7.3 	      0 	      0 
   32.763	    ARR	    16 	   2.25 	    7.3 	      0 	      0 
   32.763	 TOPPING	    16 	   2.25 	    7.3 	      0 	      0 
   33.026	 DELIVER	    13 	  0.882 	   6.04 	      0 	      0 
   33.205	  READY	    14 	  0.882 	   6.04 	      0 	      0 
   33.205	 FINISH	    14 	  0.882 	   6.04 	      0 	      0 
   34.823	    ARR	    17 	  0.882 	   6.04 	      0 	      0 
   34.823	 TOPPING	    17 	  0.882 	   6.04 	      0 	      0 
   34.965	  READY	    15 	  0.882 	   6.04 	      0 	      0 
   35.112	   COOK	    16 	  0.882 	   6.04 	      0 	      0 
   35.756	 DELIVER	    14 	   2.67 	   9.85 	      0 	      0 
   35.756	 FINISH	    15 	   2.67 	   9.85 	      0 	      0 
   36.575	    ARR	    18 	   2.67 	   9.85 	      0 	      0 
   36.575	 TOPPING	    18 	   2.67 	   9.85 	      0 	      0 
   36.596	   COOK	    17 	   2.67 	   9.85 	      0 	      0 
   36.929	 DELIVER	    15 	  0.708 	   5.69 	      0 	      0 
   39.378	  READY	    16 	  0.708 	   5.69 	      0 	      0 
   39.378	 FINISH	    16 	  0.708 	   5.69 	      0 	      0 
   39.458	   COOK	    18 	  0.708 	   5.69 	      0 	      0 
   40.303	    ARR	    19 	  0.708 	   5.69 	      0 	      0 
   40.303	 TOPPING	    19 	  0.708 	   5.69 	      0 	      0 
   41.050	 DELIVER	    16 	   2.35 	   8.29 	      0 	      0 
   41.207	  READY	    17 	   2.35 	   8.29 	      0 	      0 
   41.207	 FINISH	    17 	   2.35 	   8.29 	      0 	      0 
   41.433	 DELIVER	    17 	   1.77 	   6.61 	      0 	      0 
   42.207	   COOK	    19 	   1.77 	   6.61 	      0 	      0 
   42.836	    ARR	    20 	   1.77 	   6.61 	      0 	      0 
   42.836	 TOPPING	    20 	   1.77 	   6.61 	      0 	      0 
   43.046	    ARR	    21 	   1.77 	   6.61 	      0 	      0 
   43.046	 TOPPING	    21 	   1.77 	   6.61 	      0 	      0 
   44.633	   COOK	    20 	   1.77 	   6.61 	      0 	      0 
   44.964	  READY	    18 	   1.77 	   6.61 	      0 	      0 
   44.964	 FINISH	    18 	   1.77 	   6.61 	      0 	      0 
   45.097	   COOK	    21 	   1.77 	   6.61 	      0 	      0 
   45.187	 DELIVER	    18 	   2.88 	   8.61 	      0 	      0 
   45.668	    ARR	    22 	   2.88 	   8.61 	      0 	      0 
   45.668	 TOPPING	    22 	   2.88 	   8.61 	      0 	      0 
   46.508	   COOK	    22 	   2.88 	   8.61 	      0 	      0 
   46.514	  READY	    19 	   2.88 	   8.61 	      0 	      0 
   46.514	 FINISH	    19 	   2.88 	   8.61 	      0 	      0 
   47.454	 DELIVER	    19 	    1.9 	   7.15 	      0 	      0 
   48.220	  READY	    20 	    1.9 	   7.15 	      0 	      0 
   48.220	 FINISH	    20 	    1.9 	   7.15 	      0 	      0 
   48.370	 DELIVER	    20 	   2.05 	   5.32 	      0 	      0 
   48.842	  READY	    21 	   2.05 	   5.32 	      0 	      0 
   48.842	 FINISH	    21 	   2.05 	   5.32 	      0 	      0 
