    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.204	 DELIVER	     1 	   1.85 	   7.82 	      0 	      0 	      0 
    8.586	 DELIVER	     2 	   1.85 	  0.768 	      0 	      0 	      0 
   10.590	 DELIVER	     3 	   2.79 	   7.79 	      0 	      0 	      0 
   10.992	 DELIVER	     4 	   0.39 	   6.17 	      0 	      0 	      0 
   15.182	 DELIVER	     5 	   1.33 	   7.21 	      0 	      0 	      0 
   17.090	 DELIVER	     6 	  0.811 	   7.36 	      0 	      0 	      0 
   17.301	 DELIVER	     7 	   1.44 	   8.12 	      0 	      0 	      0 
   17.407	 DELIVER	     8 	  0.811 	     10 	      0 	      0 	      0 
   21.625	 DELIVER	     9 	  0.741 	   8.28 	      0 	      0 	      0 
   23.261	 DELIVER	    10 	   1.04 	   7.31 	      0 	      0 	      0 
   26.783	 DELIVER	    11 	   2.23 	   8.62 	      0 	      0 	      0 
   27.094	 DELIVER	    12 	   2.84 	   10.5 	      0 	      0 	      0 
   31.444	 DELIVER	    13 	   1.09 	   8.65 	      0 	      0 	      0 
   32.053	 DELIVER	    14 	   1.62 	   10.6 	      0 	      0 	      0 
   39.180	 DELIVER	    15 	   1.77 	   5.06 	      0 	      0 	      0 
   44.719	 DELIVER	    16 	  0.877 	   7.33 	      0 	      0 	      0 
   45.740	 DELIVER	    17 	    1.7 	   5.86 	      0 	      0 	      0 
   49.583	 DELIVER	    18 	   1.19 	   6.66 	      0 	      0 	      0 
   50.639	 DELIVER	    19 	  0.961 	   7.37 	      0 	      0 	      0 
   51.420	 DELIVER	    20 	   1.01 	   6.47 	      0 	      0 	      0 
   53.343	 DELIVER	    21 	   1.66 	   6.98 	      0 	      0 	      0 
   55.705	 DELIVER	    22 	   2.45 	   9.16 	      0 	      0 	      0 
   56.806	 DELIVER	    23 	   2.61 	   6.53 	      0 	      0 	      0 
   57.033	 DELIVER	    24 	  0.906 	   4.71 	      0 	      0 	      0 
   59.699	 DELIVER	    25 	   2.27 	   8.57 	      0 	      0 	      0 
   59.752	 DELIVER	    26 	  0.402 	   5.92 	      0 	      0 	      0 
   61.997	 DELIVER	    27 	  0.914 	   8.01 	      0 	      0 	      0 
   62.821	 DELIVER	    28 	   1.29 	   7.75 	      0 	      0 	      0 
   63.779	 DELIVER	    29 	  0.419 	   7.13 	      0 	      0 	      0 
   64.361	 DELIVER	    30 	   2.94 	   7.76 	      0 	      0 	      0 
   64.546	 DELIVER	    31 	   1.95 	   7.73 	      0 	      0 	      0 
   68.017	 DELIVER	    32 	   2.54 	     11 	      0 	      0 	 0.0548 
   68.261	 DELIVER	    33 	    2.3 	   11.2 	      0 	      0 	   1.68 
   68.623	 DELIVER	    34 	   2.87 	   9.74 	      0 	      0 	  0.659 
   71.017	 DELIVER	    35 	   1.04 	   11.9 	      0 	      0 	  0.522 
   71.377	 DELIVER	    36 	   1.18 	   11.8 	      0 	      0 	   1.08 
   72.859	 DELIVER	    37 	   1.48 	     12 	      0 	      0 	  0.224 
   73.209	 DELIVER	    38 	    1.6 	   10.7 	      0 	      0 	      0 
   73.773	 DELIVER	    39 	   2.99 	   10.5 	      0 	      0 	      0 
   74.400	 DELIVER	    40 	   1.44 	   10.3 	      0 	      0 	      0 
   75.284	 DELIVER	    41 	   2.56 	     11 	      0 	      0 	      0 
   76.914	 DELIVER	    42 	   1.21 	   12.1 	      0 	      0 	  0.783 
   77.177	 DELIVER	    43 	    1.8 	   10.3 	      0 	      0 	      0 
   81.279	 DELIVER	    44 	   2.78 	   14.4 	      0 	      0 	      0 
   81.701	 DELIVER	    45 	   1.08 	   14.8 	      0 	      0 	      0 
   82.850	 DELIVER	    46 	   2.17 	   14.7 	      0 	      0 	      0 
   84.084	 DELIVER	    47 	   1.25 	   15.1 	      0 	      0 	      0 
   84.216	 DELIVER	    48 	   1.82 	   14.1 	      0 	      0 	      0 
   84.928	 DELIVER	    49 	  0.479 	   14.8 	      0 	      0 	 0.0719 
   85.191	 DELIVER	    50 	   2.75 	   14.5 	      0 	      0 	      0 
   86.144	 DELIVER	    51 	    1.5 	   14.4 	      0 	      0 	      0 
   86.724	 DELIVER	    52 	   1.49 	   14.9 	      0 	      0 	 0.0666 
   87.257	 DELIVER	    53 	  0.581 	   14.9 	      0 	      0 	  0.829 
   88.040	 DELIVER	    54 	  0.855 	   15.4 	      0 	      0 	  0.747 
   88.112	 DELIVER	    55 	   2.48 	   13.6 	      0 	      0 	      0 
   88.196	 DELIVER	    56 	   1.65 	   12.5 	      0 	      0 	      0 
   88.216	 DELIVER	    57 	   1.72 	   10.7 	      0 	      0 	      0 
   89.718	 DELIVER	    58 	  0.912 	   11.4 	      0 	      0 	      0 
   90.171	 DELIVER	    59 	   2.95 	   10.9 	      0 	      0 	      0 
   90.999	 DELIVER	    60 	      3 	   10.7 	      0 	      0 	      0 
   91.441	 DELIVER	    61 	   2.23 	   9.41 	      0 	      0 	      0 
   92.486	 DELIVER	    62 	   1.88 	   9.17 	      0 	      0 	      0 
   93.445	 DELIVER	    63 	   2.31 	   6.73 	      0 	      0 	      0 
   96.234	 DELIVER	    64 	  0.517 	   5.67 	      0 	      0 	      0 
   99.189	 DELIVER	    65 	  0.393 	   4.79 	      0 	      0 	      0 
  103.250	 DELIVER	    66 	      1 	   4.79 	      0 	      0 	      0 
  110.473	 DELIVER	    67 	  0.728 	   7.07 	      0 	      0 	      0 
  112.426	 DELIVER	    68 	   2.91 	   8.89 	      0 	      0 	      0 
  114.362	 DELIVER	    69 	   2.74 	   7.94 	      0 	      0 	      0 
  114.697	 DELIVER	    70 	   1.01 	   7.17 	      0 	      0 	      0 
  117.650	 DELIVER	    71 	   1.48 	   6.67 	      0 	      0 	      0 
  120.298	 DELIVER	    72 	  0.378 	   6.59 	      0 	      0 	      0 
  121.055	 DELIVER	    73 	   2.42 	   7.29 	      0 	      0 	      0 
  121.966	 DELIVER	    74 	   1.38 	   6.47 	      0 	      0 	      0 
  123.709	 DELIVER	    75 	   1.32 	    8.1 	      0 	      0 	      0 
  123.966	 DELIVER	    76 	  0.944 	   7.65 	      0 	      0 	      0 
  125.935	 DELIVER	    77 	   2.94 	   8.74 	      0 	      0 	      0 
  126.594	 DELIVER	    78 	   1.65 	   7.59 	      0 	      0 	      0 
  130.172	 DELIVER	    79 	   1.48 	   7.99 	      0 	      0 	      0 
  131.803	 DELIVER	    80 	   2.75 	   11.3 	      0 	      0 	      0 
  133.339	 DELIVER	    81 	   2.05 	   11.8 	      0 	      0 	      0 
  134.054	 DELIVER	    82 	   1.48 	    126 	      0 	      0 	      0 
  134.579	 DELIVER	    83 	   2.84 	     10 	      0 	      0 	      0 
  135.283	 DELIVER	    84 	    2.2 	   10.6 	      0 	      0 	      0 
  137.873	 DELIVER	    85 	   2.05 	   10.6 	      0 	      0 	      0 
  138.687	 DELIVER	    86 	  0.387 	   11.3 	      0 	      0 	      0 
  138.734	 DELIVER	    87 	  0.946 	   8.33 	      0 	      0 	      0 
  139.698	 DELIVER	    88 	   2.25 	    9.1 	      0 	      0 	      0 
  139.991	 DELIVER	    89 	  0.674 	   9.35 	      0 	      0 	      0 
  140.766	 DELIVER	    90 	   2.17 	   10.1 	      0 	      0 	  0.637 
  142.474	 DELIVER	    91 	   1.17 	   10.6 	      0 	      0 	      0 
  142.548	 DELIVER	    92 	   2.77 	   9.11 	      0 	      0 	      0 
  144.469	 DELIVER	    93 	  0.871 	   10.4 	      0 	      0 	      0 
  146.231	 DELIVER	    94 	   1.23 	   10.3 	      0 	      0 	      0 
  146.422	 DELIVER	    95 	   1.97 	   9.14 	      0 	      0 	      0 
  146.650	 DELIVER	    96 	   2.38 	   8.61 	      0 	      0 	      0 
  147.389	 DELIVER	    97 	   1.97 	   7.35 	      0 	      0 	      0 
  151.201	 DELIVER	    98 	   2.12 	   9.12 	      0 	      0 	      0 
  151.616	 DELIVER	    99 	   0.48 	   7.89 	      0 	      0 	      0 
  152.189	 DELIVER	   100 	    1.6 	   6.77 	      0 	      0 	      0 
  156.287	 DELIVER	   101 	   1.39 	   5.53 	      0 	      0 	      0 
