    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.478	 DELIVER	     1 	   2.32 	   8.46 	      0 	      0 	      0 
   15.440	 DELIVER	     2 	   1.91 	   8.91 	      0 	      0 	      0 
   15.655	 DELIVER	     3 	    2.8 	    8.1 	      0 	      0 	      0 
   18.059	 DELIVER	     4 	   2.48 	    8.4 	      0 	      0 	      0 
   22.628	 DELIVER	     5 	   1.07 	    6.3 	      0 	      0 	      0 
   23.381	 DELIVER	     6 	   1.95 	   6.51 	      0 	      0 	      0 
   24.227	 DELIVER	     7 	   1.26 	    4.7 	      0 	      0 	      0 
   32.762	 DELIVER	     8 	   2.07 	   8.04 	      0 	      0 	      0 
   35.820	 DELIVER	     9 	   2.14 	   8.12 	      0 	      0 	      0 
   36.426	 DELIVER	    10 	   2.87 	   7.72 	      0 	      0 	      0 
   37.926	 DELIVER	    11 	   2.95 	   8.89 	      0 	      0 	      0 
   39.354	 DELIVER	    12 	   2.02 	   8.39 	      0 	      0 	      0 
   40.825	 DELIVER	    13 	   2.81 	   8.96 	      0 	      0 	      0 
   46.475	 DELIVER	    14 	   2.46 	   7.08 	      0 	      0 	      0 
   47.395	 DELIVER	    15 	   1.81 	   5.47 	      0 	      0 	      0 
   48.322	 DELIVER	    16 	   2.17 	   6.97 	      0 	      0 	      0 
   52.708	 DELIVER	    17 	   2.63 	   10.9 	      0 	      0 	      0 
   53.266	 DELIVER	    18 	   0.69 	   6.89 	      0 	      0 	      0 
   53.607	 DELIVER	    19 	   1.35 	   6.78 	      0 	      0 	      0 
   56.494	 DELIVER	    20 	   2.56 	   8.63 	      0 	      0 	      0 
   59.280	 DELIVER	    21 	   1.81 	   6.25 	      0 	      0 	      0 
   59.377	 DELIVER	    22 	   1.91 	   7.48 	      0 	      0 	      0 
   62.388	 DELIVER	    23 	   1.53 	   6.78 	      0 	      0 	      0 
   63.874	 DELIVER	    24 	   2.21 	   7.25 	      0 	      0 	      0 
   65.486	 DELIVER	    25 	   1.08 	   6.57 	      0 	      0 	      0 
   66.025	 DELIVER	    26 	   1.59 	   7.23 	      0 	      0 	      0 
   66.430	 DELIVER	    27 	   1.08 	   59.9 	      0 	      0 	      0 
   68.875	 DELIVER	    28 	   2.04 	   8.59 	      0 	      0 	      0 
   71.015	 DELIVER	    29 	  0.896 	   10.6 	      0 	      0 	      0 
   73.136	 DELIVER	    30 	   1.88 	   11.5 	      0 	  0.681 	      0 
   74.224	 DELIVER	    31 	  0.697 	   11.8 	      0 	  0.681 	      0 
   75.606	 DELIVER	    32 	   2.88 	   12.2 	      0 	   1.07 	      0 
   75.746	 DELIVER	    33 	    2.3 	   12.2 	      0 	   1.07 	      0 
   76.829	 DELIVER	    34 	  0.888 	   12.3 	      0 	   1.07 	      0 
   78.175	 DELIVER	    35 	    2.1 	   13.3 	      0 	   2.33 	  0.565 
