    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   2.87 	   6.27 	      0 	      0 	      0 
    9.983	 DELIVER	     2 	   2.84 	   9.95 	      0 	      0 	      0 
   11.860	 DELIVER	     3 	   1.04 	   7.46 	      0 	      0 	      0 
   15.540	 DELIVER	     4 	  0.981 	   6.32 	      0 	      0 	      0 
   19.058	 DELIVER	     5 	  0.981 	   12.7 	      0 	      0 	      0 
   19.573	 DELIVER	     6 	   2.99 	   10.1 	      0 	      0 	      0 
   20.306	 DELIVER	     7 	   1.14 	   10.6 	      0 	      0 	      0 
   21.236	 DELIVER	     8 	   2.35 	   9.82 	      0 	      0 	      0 
   22.160	 DELIVER	     9 	   1.96 	   9.77 	      0 	      0 	      0 
   22.524	 DELIVER	    10 	   1.26 	    8.9 	      0 	      0 	      0 
   25.794	 DELIVER	    11 	   1.48 	    7.2 	      0 	      0 	      0 
   27.713	 DELIVER	    12 	  0.949 	   6.23 	      0 	      0 	      0 
   36.444	 DELIVER	    13 	   2.98 	   8.82 	      0 	      0 	      0 
   36.838	 DELIVER	    14 	  0.943 	   4.74 	      0 	      0 	      0 
   37.213	 DELIVER	    15 	   1.29 	   5.45 	      0 	      0 	      0 
   40.374	 DELIVER	    16 	   2.65 	   10.1 	      0 	      0 	      0 
   41.243	 DELIVER	    17 	   2.03 	   7.51 	      0 	      0 	      0 
   43.981	 DELIVER	    18 	   2.87 	   6.45 	      0 	      0 	      0 
   45.095	 DELIVER	    19 	   2.11 	   7.79 	      0 	      0 	      0 
   58.105	 DELIVER	    20 	   2.83 	   9.58 	      0 	      0 	      0 
   61.308	 DELIVER	    21 	  0.604 	   6.04 	      0 	      0 	      0 
   62.589	 DELIVER	    22 	   0.89 	   7.56 	      0 	      0 	      0 
   62.654	 DELIVER	    23 	   2.08 	   7.46 	      0 	      0 	      0 
   62.692	 DELIVER	    24 	  0.604 	   56.7 	      0 	      0 	      0 
   63.479	 DELIVER	    25 	  0.706 	   4.97 	      0 	      0 	      0 
   65.055	 DELIVER	    26 	   2.42 	   9.45 	      0 	      0 	  0.267 
   66.159	 DELIVER	    27 	    2.3 	   6.33 	      0 	      0 	      0 
   66.582	 DELIVER	    28 	   2.81 	   6.86 	      0 	      0 	      0 
   66.837	 DELIVER	    29 	    2.3 	   60.5 	      0 	      0 	      0 
   69.234	 DELIVER	    30 	  0.594 	   7.55 	      0 	      0 	  0.843 
   69.947	 DELIVER	    31 	   1.07 	   9.68 	      0 	      0 	   1.47 
   71.721	 DELIVER	    32 	  0.594 	   64.2 	      0 	      0 	  0.843 
   72.147	 DELIVER	    33 	   2.83 	   9.46 	      0 	      0 	  0.108 
