    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   6.49 	      0 	      0 
    0.088	    ARR	     1 	   2.19 	 0.0879 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0879 	 0.0879 	      0 	      0 
    0.852	   COOK	     1 	  0.764 	 0.0879 	      0 	      0 
    2.782	    ARR	     2 	  0.764 	 0.0879 	      0 	      0 
    2.782	 TOPPING	     2 	  0.764 	 0.0879 	      0 	      0 
    3.459	    ARR	     3 	  0.764 	 0.0879 	      0 	      0 
    3.459	 TOPPING	     3 	  0.764 	 0.0879 	      0 	      0 
    5.623	   COOK	     2 	  0.764 	 0.0879 	      0 	      0 
    6.054	   COOK	     3 	  0.764 	 0.0879 	      0 	      0 
    6.475	  READY	     1 	  0.764 	 0.0879 	      0 	      0 
    6.475	 FINISH	     1 	  0.764 	 0.0879 	      0 	      0 
    8.174	    ARR	     4 	  0.764 	 0.0879 	      0 	      0 
    8.174	 TOPPING	     4 	  0.764 	 0.0879 	      0 	      0 
    8.472	 DELIVER	     1 	  0.764 	   8.38 	      0 	      0 
    9.480	    ARR	     5 	  0.764 	   8.38 	      0 	      0 
    9.480	 TOPPING	     5 	  0.764 	   8.38 	      0 	      0 
    9.586	    ARR	     6 	  0.764 	   8.38 	      0 	      0 
    9.586	 TOPPING	     6 	  0.764 	   8.38 	      0 	      0 
    9.913	    ARR	     7 	  0.764 	   8.38 	      0 	      0 
   10.574	  READY	     2 	  0.764 	   8.38 	      0 	      0 
   10.574	 FINISH	     2 	  0.764 	   8.38 	      0 	      0 
   10.652	 DELIVER	     2 	   2.59 	   7.19 	      0 	      0 
   10.707	   COOK	     4 	   2.59 	   7.19 	      0 	      0 
   10.707	 TOPPING	     7 	   2.59 	   7.19 	      0 	      0 
   11.134	  READY	     3 	   2.59 	   7.19 	      0 	      0 
   11.134	 FINISH	     3 	   2.59 	   7.19 	      0 	      0 
   11.148	    ARR	     8 	   2.59 	   7.19 	      0 	      0 
   11.150	   COOK	     5 	   2.59 	   7.19 	      0 	      0 
