    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.970	 DELIVER	     1 	   1.54 	   4.96 	      0 	      0 	      0 
    9.125	 DELIVER	     2 	  0.582 	   3.83 	      0 	      0 	      0 
   13.772	 DELIVER	     3 	   2.55 	   9.92 	      0 	      0 	      0 
   18.753	 DELIVER	     4 	   1.61 	   5.12 	      0 	      0 	      0 
   21.579	 DELIVER	     5 	   2.38 	    8.5 	      0 	      0 	      0 
   22.419	 DELIVER	     6 	   1.61 	   17.3 	      0 	      0 	      0 
   23.383	 DELIVER	     7 	   1.46 	   8.78 	      0 	      0 	   0.64 
   24.949	 DELIVER	     8 	  0.536 	   6.87 	      0 	      0 	      0 
   25.092	 DELIVER	     9 	   2.47 	   7.28 	      0 	      0 	      0 
   29.413	 DELIVER	    10 	   2.26 	   9.58 	      0 	      0 	      0 
   30.268	 DELIVER	    11 	   2.49 	   8.57 	      0 	      0 	      0 
   33.543	 DELIVER	    12 	   1.56 	   10.7 	      0 	      0 	      0 
   34.005	 DELIVER	    13 	   1.41 	   7.46 	      0 	      0 	      0 
   36.773	 DELIVER	    14 	  0.736 	   6.01 	      0 	      0 	      0 
   46.702	 DELIVER	    15 	    1.1 	   6.58 	      0 	      0 	      0 
   49.460	 DELIVER	    16 	   1.98 	   7.65 	      0 	      0 	      0 
   52.457	 DELIVER	    17 	    1.2 	   5.13 	      0 	      0 	      0 
   52.739	 DELIVER	    18 	   0.76 	   6.93 	      0 	      0 	      0 
   55.592	 DELIVER	    19 	   2.75 	   8.41 	      0 	      0 	      0 
   58.434	 DELIVER	    20 	   1.24 	   7.28 	      0 	      0 	      0 
   58.566	 DELIVER	    21 	   1.44 	   5.47 	      0 	      0 	      0 
   64.487	 DELIVER	    22 	   1.54 	   10.9 	      0 	      0 	      0 
   66.017	 DELIVER	    23 	   1.62 	   10.5 	      0 	      0 	      0 
   66.614	 DELIVER	    24 	   2.85 	   10.7 	      0 	      0 	      0 
   67.719	 DELIVER	    25 	   2.96 	   11.3 	      0 	      0 	      0 
   71.143	 DELIVER	    26 	   1.25 	   14.4 	      0 	      0 	  0.439 
   71.549	 DELIVER	    27 	   1.61 	   13.8 	      0 	      0 	   0.66 
   72.926	 DELIVER	    28 	   2.33 	   14.9 	      0 	      0 	  0.761 
   74.539	 DELIVER	    29 	   1.17 	   16.4 	      0 	      0 	   1.22 
   75.011	 DELIVER	    30 	   2.94 	   16.5 	      0 	      0 	   1.57 
   75.679	 DELIVER	    31 	   1.58 	   15.5 	      0 	      0 	  0.335 
   75.904	 DELIVER	    32 	  0.996 	   15.6 	      0 	      0 	  0.743 
   76.020	 DELIVER	    33 	   2.43 	   14.9 	      0 	      0 	  0.923 
   76.696	 DELIVER	    34 	    1.9 	     14 	      0 	      0 	      0 
   76.813	 DELIVER	    35 	  0.651 	   13.1 	      0 	      0 	      0 
   78.313	 DELIVER	    36 	   1.16 	   13.2 	      0 	      0 	      0 
   78.733	 DELIVER	    37 	  0.749 	   13.5 	      0 	      0 	      0 
   78.979	 DELIVER	    38 	  0.952 	   13.1 	      0 	      0 	      0 
   80.130	 DELIVER	    39 	  0.488 	   14.2 	      0 	      0 	 0.0364 
   81.699	 DELIVER	    40 	   2.15 	   15.4 	      0 	      0 	      0 
   83.136	 DELIVER	    41 	   1.35 	   16.3 	      0 	      0 	      0 
   84.226	 DELIVER	    42 	   2.78 	   16.6 	      0 	      0 	      0 
   86.404	 DELIVER	    43 	  0.751 	   18.3 	      0 	      0 	 0.0418 
   87.455	 DELIVER	    44 	   1.28 	     16 	      0 	      0 	      0 
   87.773	 DELIVER	    45 	   1.96 	     16 	      0 	      0 	      0 
   88.678	 DELIVER	    46 	   2.83 	   16.6 	      0 	      0 	      0 
   88.814	 DELIVER	    47 	  0.473 	   15.9 	      0 	      0 	      0 
   89.874	 DELIVER	    48 	  0.442 	   16.5 	      0 	      0 	0.00203 
   91.022	 DELIVER	    49 	   2.88 	   17.4 	      0 	      0 	 0.0962 
   92.184	 DELIVER	    50 	   1.49 	   18.1 	      0 	      0 	      0 
   92.810	 DELIVER	    51 	   1.43 	   18.6 	      0 	      0 	  0.648 
   93.298	 DELIVER	    52 	    2.9 	   17.6 	      0 	      0 	      0 
   94.112	 DELIVER	    53 	   1.25 	   16.9 	      0 	      0 	      0 
   95.226	 DELIVER	    54 	    2.1 	   16.6 	      0 	      0 	      0 
   95.346	 DELIVER	    55 	  0.635 	   16.3 	      0 	      0 	      0 
   98.100	 DELIVER	    56 	   1.42 	   18.4 	      0 	      0 	      0 
   98.630	 DELIVER	    57 	   2.39 	   18.8 	      0 	      0 	      0 
   99.249	 DELIVER	    58 	  0.383 	   19.1 	      0 	      0 	  0.581 
   99.278	 DELIVER	    59 	   1.49 	   16.8 	      0 	      0 	      0 
  100.643	 DELIVER	    60 	   1.45 	   13.9 	      0 	      0 	      0 
  100.835	 DELIVER	    61 	   2.57 	   12.4 	      0 	      0 	      0 
  104.919	 DELIVER	    62 	   2.84 	   16.5 	      0 	      0 	      0 
