    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   9.48 	      0 	      0 
    0.033	    ARR	     1 	   2.64 	 0.0329 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0329 	 0.0329 	      0 	      0 
    0.195	    ARR	     2 	 0.0329 	 0.0329 	      0 	      0 
    0.195	 TOPPING	     2 	 0.0329 	 0.0329 	      0 	      0 
    1.156	    ARR	     3 	 0.0329 	 0.0329 	      0 	      0 
    1.156	 TOPPING	     3 	 0.0329 	 0.0329 	      0 	      0 
    1.247	   COOK	     1 	   1.21 	 0.0329 	      0 	      0 
    2.419	   COOK	     2 	   1.21 	 0.0329 	      0 	      0 
    3.474	   COOK	     3 	   1.21 	 0.0329 	      0 	      0 
    4.526	    ARR	     4 	   1.21 	 0.0329 	      0 	      0 
    4.526	 TOPPING	     4 	   1.21 	 0.0329 	      0 	      0 
    5.388	   COOK	     4 	   1.21 	 0.0329 	      0 	      0 
    5.977	  READY	     1 	   1.21 	 0.0329 	      0 	      0 
    5.977	 FINISH	     1 	   1.21 	 0.0329 	      0 	      0 
    7.023	  READY	     2 	   1.21 	 0.0329 	      0 	      0 
    7.982	 DELIVER	     1 	   1.21 	   7.95 	      0 	      0 
    7.982	 FINISH	     2 	   1.21 	   7.95 	      0 	      0 
    8.304	  READY	     3 	   1.21 	   7.95 	      0 	      0 
    8.558	 DELIVER	     2 	   2.32 	    7.4 	      0 	      0 
    8.558	 FINISH	     3 	   2.32 	    7.4 	      0 	      0 
    9.087	    ARR	     5 	   2.32 	    7.4 	      0 	      0 
    9.087	 TOPPING	     5 	   2.32 	    7.4 	      0 	      0 
   10.224	 DELIVER	     3 	   2.22 	     10 	      0 	      0 
   10.397	   COOK	     5 	   2.22 	     10 	      0 	      0 
   10.598	    ARR	     6 	   2.22 	     10 	      0 	      0 
   10.598	 TOPPING	     6 	   2.22 	     10 	      0 	      0 
   10.820	  READY	     4 	   2.22 	     10 	      0 	      0 
   10.820	 FINISH	     4 	   2.22 	     10 	      0 	      0 
   10.826	 DELIVER	     4 	  0.863 	    6.3 	      0 	      0 
   13.130	    ARR	     7 	  0.863 	    6.3 	      0 	      0 
   13.130	 TOPPING	     7 	  0.863 	    6.3 	      0 	      0 
   13.222	   COOK	     6 	  0.863 	    6.3 	      0 	      0 
   15.191	  READY	     5 	  0.863 	    6.3 	      0 	      0 
   15.191	 FINISH	     5 	  0.863 	    6.3 	      0 	      0 
   15.274	 DELIVER	     5 	   1.31 	   6.19 	      0 	      0 
   16.042	   COOK	     7 	   1.31 	   6.19 	      0 	      0 
   16.628	  READY	     6 	   1.31 	   6.19 	      0 	      0 
   16.628	 FINISH	     6 	   1.31 	   6.19 	      0 	      0 
   17.222	 DELIVER	     6 	   2.62 	   6.62 	      0 	      0 
   20.200	  READY	     7 	   2.62 	   6.62 	      0 	      0 
   20.200	 FINISH	     7 	   2.62 	   6.62 	      0 	      0 
   20.338	 DELIVER	     7 	   2.91 	   7.21 	      0 	      0 
   21.640	    ARR	     8 	   2.91 	   7.21 	      0 	      0 
   21.640	 TOPPING	     8 	   2.91 	   7.21 	      0 	      0 
   22.022	   COOK	     8 	   2.91 	   7.21 	      0 	      0 
   22.934	    ARR	     9 	   2.91 	   7.21 	      0 	      0 
   22.934	 TOPPING	     9 	   2.91 	   7.21 	      0 	      0 
   23.329	   COOK	     9 	   2.91 	   7.21 	      0 	      0 
   23.810	    ARR	    10 	   2.91 	   7.21 	      0 	      0 
   23.810	 TOPPING	    10 	   2.91 	   7.21 	      0 	      0 
   25.590	  READY	     8 	   2.91 	   7.21 	      0 	      0 
   25.590	 FINISH	     8 	   2.91 	   7.21 	      0 	      0 
   25.706	 DELIVER	     8 	  0.381 	   4.07 	      0 	      0 
   26.086	   COOK	    10 	  0.381 	   4.07 	      0 	      0 
   27.355	  READY	     9 	  0.381 	   4.07 	      0 	      0 
   27.355	 FINISH	     9 	  0.381 	   4.07 	      0 	      0 
   27.473	 DELIVER	     9 	  0.395 	   4.54 	      0 	      0 
   29.750	  READY	    10 	  0.395 	   4.54 	      0 	      0 
   29.750	 FINISH	    10 	  0.395 	   4.54 	      0 	      0 
   30.153	 DELIVER	    10 	   2.28 	   6.34 	      0 	      0 
   35.456	    ARR	    11 	   2.28 	   6.34 	      0 	      0 
   35.456	 TOPPING	    11 	   2.28 	   6.34 	      0 	      0 
   36.158	    ARR	    12 	   2.28 	   6.34 	      0 	      0 
   36.158	 TOPPING	    12 	   2.28 	   6.34 	      0 	      0 
   36.287	    ARR	    13 	   2.28 	   6.34 	      0 	      0 
   36.287	 TOPPING	    13 	   2.28 	   6.34 	      0 	      0 
   37.507	   COOK	    11 	   2.28 	   6.34 	      0 	      0 
   38.243	   COOK	    12 	   2.28 	   6.34 	      0 	      0 
   39.009	   COOK	    13 	   2.28 	   6.34 	      0 	      0 
   40.055	    ARR	    14 	   2.28 	   6.34 	      0 	      0 
   40.055	 TOPPING	    14 	   2.28 	   6.34 	      0 	      0 
   41.376	  READY	    11 	   2.28 	   6.34 	      0 	      0 
   41.376	 FINISH	    11 	   2.28 	   6.34 	      0 	      0 
   41.536	   COOK	    14 	   2.28 	   6.34 	      0 	      0 
   41.662	 DELIVER	    11 	   2.79 	   6.21 	      0 	      0 
   41.894	  READY	    12 	   2.79 	   6.21 	      0 	      0 
