    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.565	 DELIVER	     1 	   2.97 	    7.5 	      0 	      0 	      0 
   10.306	 DELIVER	     2 	   1.28 	   4.67 	      0 	      0 	      0 
   12.397	 DELIVER	     3 	  0.669 	   3.94 	      0 	      0 	      0 
   12.664	 DELIVER	     4 	   2.11 	   6.23 	      0 	      0 	      0 
   16.133	 DELIVER	     5 	  0.628 	    5.4 	      0 	      0 	      0 
   16.960	 DELIVER	     6 	  0.582 	   6.95 	      0 	      0 	      0 
   20.762	 DELIVER	     7 	    1.5 	   6.94 	      0 	      0 	      0 
   30.617	 DELIVER	     8 	   2.59 	   7.78 	      0 	      0 	      0 
   38.204	 DELIVER	     9 	   2.23 	   5.65 	      0 	      0 	      0 
   39.312	 DELIVER	    10 	   2.12 	   7.43 	      0 	      0 	      0 
   41.222	 DELIVER	    11 	   2.07 	   7.43 	      0 	      0 	      0 
   47.205	 DELIVER	    12 	   2.09 	   5.82 	      0 	      0 	      0 
   53.237	 DELIVER	    13 	   1.68 	    9.3 	      0 	      0 	      0 
   54.766	 DELIVER	    14 	  0.772 	    6.3 	      0 	      0 	      0 
   61.319	 DELIVER	    15 	  0.387 	   6.63 	      0 	      0 	      0 
   61.937	 DELIVER	    16 	   1.44 	   5.39 	      0 	      0 	      0 
   62.075	 DELIVER	    17 	   2.07 	    7.7 	      0 	      0 	      0 
   63.342	 DELIVER	    18 	   2.71 	   7.28 	      0 	      0 	      0 
   65.058	 DELIVER	    19 	   2.38 	   7.93 	      0 	      0 	      0 
   65.209	 DELIVER	    20 	   1.68 	   5.54 	      0 	      0 	      0 
   67.649	 DELIVER	    21 	  0.501 	   5.14 	      0 	 0.0194 	      0 
   68.557	 DELIVER	    22 	   2.61 	   9.35 	      0 	 0.0194 	      0 
   68.762	 DELIVER	    23 	   2.44 	   5.98 	      0 	 0.0194 	      0 
   70.021	 DELIVER	    24 	   1.75 	   7.43 	      0 	 0.0194 	      0 
   70.366	 DELIVER	    25 	  0.774 	   6.98 	      0 	 0.0194 	      0 
   70.548	 DELIVER	    26 	    1.1 	   6.41 	      0 	 0.0194 	 0.0247 
   71.282	 DELIVER	    27 	   1.08 	   6.89 	      0 	 0.0194 	  0.827 
   71.846	 DELIVER	    28 	   1.26 	   6.64 	      0 	 0.0194 	   1.33 
   71.961	 DELIVER	    29 	    2.2 	   7.77 	      0 	 0.0194 	  0.139 
   72.687	 DELIVER	    30 	    2.8 	   8.26 	      0 	 0.0194 	  0.833 
   73.875	 DELIVER	    31 	   2.85 	   9.03 	      0 	 0.0194 	   1.45 
   75.226	 DELIVER	    32 	   0.73 	   9.62 	      0 	 0.0194 	   2.19 
   75.505	 DELIVER	    33 	   1.53 	    9.1 	      0 	 0.0194 	   1.66 
   75.694	 DELIVER	    34 	    0.4 	   7.23 	      0 	 0.0194 	 0.0613 
   76.343	 DELIVER	    35 	  0.404 	   5.84 	      0 	 0.0194 	      0 
   76.767	 DELIVER	    36 	  0.823 	   7.07 	      0 	 0.0194 	      0 
   77.760	 DELIVER	    37 	   1.94 	    6.2 	      0 	 0.0194 	      0 
   78.375	 DELIVER	    38 	   2.99 	   8.24 	      0 	 0.0194 	      0 
   79.952	 DELIVER	    39 	   1.67 	   7.86 	      0 	 0.0194 	      0 
   80.431	 DELIVER	    40 	  0.579 	   6.82 	      0 	 0.0194 	      0 
   80.627	 DELIVER	    41 	    2.1 	   8.24 	      0 	 0.0194 	  0.726 
   81.345	 DELIVER	    42 	   2.24 	   5.93 	      0 	 0.0194 	      0 
   83.451	 DELIVER	    43 	  0.739 	    8.3 	      0 	 0.0194 	      0 
   83.769	 DELIVER	    44 	   1.57 	    8.2 	      0 	 0.0194 	      0 
   85.604	 DELIVER	    45 	   2.25 	   9.83 	      0 	 0.0194 	  0.113 
   86.802	 DELIVER	    46 	   0.65 	     11 	      0 	 0.0194 	   1.31 
   88.768	 DELIVER	    47 	   2.38 	   12.5 	      0 	 0.0194 	   1.39 
   88.888	 DELIVER	    48 	   2.89 	   11.6 	      0 	 0.0194 	   0.51 
   90.356	 DELIVER	    49 	   1.59 	   11.9 	      0 	 0.0194 	      0 
   91.151	 DELIVER	    50 	   2.77 	   12.5 	      0 	 0.0194 	   1.39 
   93.268	 DELIVER	    51 	  0.554 	   11.7 	      0 	 0.0194 	      0 
   94.314	 DELIVER	    52 	   2.94 	   12.7 	      0 	 0.0194 	      0 
   94.744	 DELIVER	    53 	   2.25 	   12.8 	      0 	 0.0194 	  0.135 
   98.848	 DELIVER	    54 	   2.11 	   5.91 	      0 	 0.0194 	      0 
  100.414	 DELIVER	    55 	   1.36 	   6.56 	      0 	 0.0194 	      0 
  105.477	 DELIVER	    56 	  0.747 	   8.69 	      0 	 0.0194 	      0 
  106.547	 DELIVER	    57 	    2.5 	   7.31 	      0 	 0.0194 	      0 
  108.811	 DELIVER	    58 	  0.792 	   4.78 	      0 	 0.0194 	      0 
  114.144	 DELIVER	    59 	   2.37 	   8.01 	      0 	 0.0194 	      0 
  115.215	 DELIVER	    60 	    2.3 	   6.55 	      0 	 0.0194 	      0 
  118.463	 DELIVER	    61 	    1.2 	   7.34 	      0 	 0.0194 	      0 
  120.024	 DELIVER	    62 	   1.85 	   6.65 	      0 	 0.0194 	      0 
  121.395	 DELIVER	    63 	      3 	   8.71 	      0 	 0.0194 	      0 
  124.066	 DELIVER	    64 	   2.38 	   7.21 	      0 	 0.0194 	      0 
  125.588	 DELIVER	    65 	   2.54 	   9.11 	      0 	 0.0194 	      0 
  126.362	 DELIVER	    66 	  0.987 	   6.89 	      0 	 0.0194 	      0 
  126.659	 DELIVER	    67 	  0.407 	   4.53 	      0 	 0.0194 	      0 
  128.901	 DELIVER	    68 	  0.391 	   5.39 	      0 	 0.0194 	      0 
  129.827	 DELIVER	    69 	  0.605 	   7.11 	      0 	 0.0194 	      0 
  130.997	 DELIVER	    70 	    2.1 	   6.39 	      0 	 0.0194 	      0 
  131.905	 DELIVER	    71 	   1.29 	   7.16 	      0 	 0.0194 	      0 
  132.532	 DELIVER	    72 	   1.09 	   7.01 	      0 	 0.0194 	      0 
  133.332	 DELIVER	    73 	   1.52 	   6.64 	      0 	 0.0194 	      0 
  134.227	 DELIVER	    74 	  0.378 	   6.22 	      0 	 0.0194 	      0 
  136.472	 DELIVER	    75 	   2.19 	   7.71 	      0 	 0.0194 	      0 
  139.123	 DELIVER	    76 	   1.84 	   10.1 	      0 	 0.0194 	      0 
  139.658	 DELIVER	    77 	   2.78 	   9.84 	      0 	 0.0194 	      0 
  142.898	 DELIVER	    78 	  0.483 	   11.7 	      0 	 0.0194 	      0 
  143.484	 DELIVER	    79 	   2.59 	   11.9 	      0 	 0.0194 	      0 
  144.060	 DELIVER	    80 	   1.52 	   12.1 	      0 	 0.0194 	      0 
  144.324	 DELIVER	    81 	   2.02 	   11.9 	      0 	 0.0194 	  0.166 
  145.132	 DELIVER	    82 	   2.76 	   10.5 	      0 	 0.0194 	      0 
  145.563	 DELIVER	    83 	   1.06 	   10.9 	      0 	 0.0194 	      0 
  147.334	 DELIVER	    84 	   2.71 	   12.2 	      0 	 0.0194 	      0 
  147.769	 DELIVER	    85 	   2.17 	   11.4 	      0 	 0.0194 	      0 
  148.542	 DELIVER	    86 	   1.34 	   11.4 	      0 	 0.0194 	  0.219 
  150.576	 DELIVER	    87 	   1.15 	   12.1 	      0 	 0.0194 	      0 
  150.795	 DELIVER	    88 	   2.92 	   11.7 	      0 	 0.0194 	      0 
  151.958	 DELIVER	    89 	   2.55 	   12.7 	      0 	 0.0194 	      0 
  153.426	 DELIVER	    90 	    1.4 	   13.6 	      0 	 0.0194 	      0 
  154.620	 DELIVER	    91 	   1.62 	   14.4 	      0 	 0.0194 	   1.01 
  154.823	 DELIVER	    92 	   1.72 	   14.1 	      0 	 0.0194 	    1.1 
  155.155	 DELIVER	    93 	   1.58 	     14 	      0 	 0.0194 	  0.856 
  155.646	 DELIVER	    94 	    2.1 	   13.6 	      0 	 0.0194 	  0.764 
  156.113	 DELIVER	    95 	   1.13 	   9.48 	      0 	 0.0194 	      0 
  159.400	 DELIVER	    96 	  0.786 	   5.69 	      0 	 0.0194 	      0 
