    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	 0.0488 	      0 	      0 
    0.049	    ARR	     1 	   2.43 	 0.0488 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0488 	 0.0488 	      0 	      0 
    0.914	    ARR	     2 	 0.0488 	 0.0488 	      0 	      0 
    0.914	 TOPPING	     2 	 0.0488 	 0.0488 	      0 	      0 
    1.052	   COOK	     1 	      1 	 0.0488 	      0 	      0 
    2.180	   COOK	     2 	      1 	 0.0488 	      0 	      0 
    2.817	    ARR	     3 	      1 	 0.0488 	      0 	      0 
    2.817	 TOPPING	     3 	      1 	 0.0488 	      0 	      0 
    4.526	    ARR	     4 	      1 	 0.0488 	      0 	      0 
    4.526	 TOPPING	     4 	      1 	 0.0488 	      0 	      0 
    4.544	   COOK	     3 	      1 	 0.0488 	      0 	      0 
    5.447	   COOK	     4 	      1 	 0.0488 	      0 	      0 
    6.483	  READY	     1 	      1 	 0.0488 	      0 	      0 
    6.483	 FINISH	     1 	      1 	 0.0488 	      0 	      0 
    6.519	 DELIVER	     1 	      1 	   6.47 	      0 	      0 
    7.813	  READY	     2 	      1 	   6.47 	      0 	      0 
    7.813	 FINISH	     2 	      1 	   6.47 	      0 	      0 
    8.009	 DELIVER	     2 	   1.27 	    7.1 	      0 	      0 
   10.324	  READY	     3 	   1.27 	    7.1 	      0 	      0 
   10.324	 FINISH	     3 	   1.27 	    7.1 	      0 	      0 
   10.637	  READY	     4 	   1.27 	    7.1 	      0 	      0 
   10.663	 DELIVER	     3 	   1.73 	   7.85 	      0 	      0 
   10.663	 FINISH	     4 	   1.73 	   7.85 	      0 	      0 
   11.219	 DELIVER	     4 	  0.921 	   6.69 	      0 	      0 
   13.976	    ARR	     5 	  0.921 	   6.69 	      0 	      0 
   13.976	 TOPPING	     5 	  0.921 	   6.69 	      0 	      0 
   15.206	    ARR	     6 	  0.921 	   6.69 	      0 	      0 
   15.206	 TOPPING	     6 	  0.921 	   6.69 	      0 	      0 
   16.703	   COOK	     5 	  0.921 	   6.69 	      0 	      0 
   16.896	   COOK	     6 	  0.921 	   6.69 	      0 	      0 
   17.317	    ARR	     7 	  0.921 	   6.69 	      0 	      0 
   17.317	 TOPPING	     7 	  0.921 	   6.69 	      0 	      0 
   17.430	    ARR	     8 	  0.921 	   6.69 	      0 	      0 
   17.430	 TOPPING	     8 	  0.921 	   6.69 	      0 	      0 
   17.549	    ARR	     9 	  0.921 	   6.69 	      0 	      0 
   17.549	 TOPPING	     9 	  0.921 	   6.69 	      0 	      0 
   18.667	   COOK	     7 	  0.921 	   6.69 	      0 	      0 
   19.503	   COOK	     8 	  0.921 	   6.69 	      0 	      0 
   20.061	  READY	     5 	  0.921 	   6.69 	      0 	      0 
   20.061	 FINISH	     5 	  0.921 	   6.69 	      0 	      0 
   20.095	   COOK	     9 	  0.921 	   6.69 	      0 	      0 
   20.756	    ARR	    10 	  0.921 	   6.69 	      0 	      0 
   20.756	 TOPPING	    10 	  0.921 	   6.69 	      0 	      0 
   21.130	    ARR	    11 	  0.921 	   6.69 	      0 	      0 
   21.130	 TOPPING	    11 	  0.921 	   6.69 	      0 	      0 
   21.663	   COOK	    10 	  0.921 	   6.69 	      0 	      0 
   22.128	  READY	     6 	  0.921 	   6.69 	      0 	      0 
   22.548	 DELIVER	     5 	    1.5 	   7.34 	      0 	      0 
   22.548	 FINISH	     6 	    1.5 	   7.34 	      0 	      0 
   22.815	 DELIVER	     6 	   2.92 	   8.84 	      0 	      0 
   23.816	   COOK	    11 	   2.92 	   8.84 	      0 	      0 
   23.884	  READY	     7 	   2.92 	   8.84 	      0 	      0 
   23.884	 FINISH	     7 	   2.92 	   8.84 	      0 	      0 
   24.107	  READY	     8 	   2.92 	   8.84 	      0 	      0 
   24.419	 DELIVER	     7 	   1.95 	   6.87 	      0 	      0 
   24.419	 FINISH	     8 	   1.95 	   6.87 	      0 	      0 
   24.435	 DELIVER	     8 	   1.24 	      7 	      0 	      0 
   24.613	    ARR	    12 	   1.24 	      7 	      0 	      0 
   24.613	 TOPPING	    12 	   1.24 	      7 	      0 	      0 
   25.569	  READY	     9 	   1.24 	      7 	      0 	      0 
   25.569	 FINISH	     9 	   1.24 	      7 	      0 	      0 
   25.732	 DELIVER	     9 	   2.78 	   8.41 	      0 	      0 
   25.832	  READY	    10 	   2.78 	   8.41 	      0 	      0 
   25.832	 FINISH	    10 	   2.78 	   8.41 	      0 	      0 
   27.013	   COOK	    12 	   2.78 	   8.41 	      0 	      0 
   28.057	 DELIVER	    10 	  0.908 	    7.3 	      0 	      0 
   28.374	  READY	    11 	  0.908 	    7.3 	      0 	      0 
   28.374	 FINISH	    11 	  0.908 	    7.3 	      0 	      0 
   29.261	    ARR	    13 	  0.908 	    7.3 	      0 	      0 
   29.261	 TOPPING	    13 	  0.908 	    7.3 	      0 	      0 
   29.792	 DELIVER	    11 	   2.69 	   8.66 	      0 	      0 
   29.841	    ARR	    14 	   2.69 	   8.66 	      0 	      0 
   29.841	 TOPPING	    14 	   2.69 	   8.66 	      0 	      0 
   31.361	  READY	    12 	   2.69 	   8.66 	      0 	      0 
   31.361	 FINISH	    12 	   2.69 	   8.66 	      0 	      0 
   31.545	 DELIVER	    12 	    2.4 	   6.93 	      0 	      0 
   31.708	   COOK	    13 	    2.4 	   6.93 	      0 	      0 
   31.799	   COOK	    14 	    2.4 	   6.93 	      0 	      0 
   35.789	  READY	    13 	    2.4 	   6.93 	      0 	      0 
   35.789	 FINISH	    13 	    2.4 	   6.93 	      0 	      0 
   36.245	 DELIVER	    13 	   2.45 	   6.98 	      0 	      0 
   37.195	  READY	    14 	   2.45 	   6.98 	      0 	      0 
   37.195	 FINISH	    14 	   2.45 	   6.98 	      0 	      0 
   37.466	 DELIVER	    14 	   1.96 	   7.63 	      0 	      0 
   38.470	    ARR	    15 	   1.96 	   7.63 	      0 	      0 
   38.470	 TOPPING	    15 	   1.96 	   7.63 	      0 	      0 
   41.129	   COOK	    15 	   1.96 	   7.63 	      0 	      0 
   44.259	  READY	    15 	   1.96 	   7.63 	      0 	      0 
   44.259	 FINISH	    15 	   1.96 	   7.63 	      0 	      0 
   45.070	 DELIVER	    15 	   2.66 	    6.6 	      0 	      0 
   48.722	    ARR	    16 	   2.66 	    6.6 	      0 	      0 
   48.722	 TOPPING	    16 	   2.66 	    6.6 	      0 	      0 
   48.833	    ARR	    17 	   2.66 	    6.6 	      0 	      0 
   48.833	 TOPPING	    17 	   2.66 	    6.6 	      0 	      0 
   49.275	   COOK	    16 	   2.66 	    6.6 	      0 	      0 
   49.681	   COOK	    17 	   2.66 	    6.6 	      0 	      0 
   51.974	    ARR	    18 	   2.66 	    6.6 	      0 	      0 
   51.974	 TOPPING	    18 	   2.66 	    6.6 	      0 	      0 
   52.931	  READY	    16 	   2.66 	    6.6 	      0 	      0 
   52.931	 FINISH	    16 	   2.66 	    6.6 	      0 	      0 
   53.443	    ARR	    19 	   2.66 	    6.6 	      0 	      0 
   53.443	 TOPPING	    19 	   2.66 	    6.6 	      0 	      0 
   53.873	    ARR	    20 	   2.66 	    6.6 	      0 	      0 
   53.873	 TOPPING	    20 	   2.66 	    6.6 	      0 	      0 
   53.920	    ARR	    21 	   2.66 	    6.6 	      0 	      0 
   54.008	    ARR	    22 	   2.66 	    6.6 	      0 	      0 
   54.051	    ARR	    23 	   2.66 	    6.6 	      0 	      0 
   54.140	   COOK	    18 	   2.66 	    6.6 	      0 	      0 
   54.140	 TOPPING	    21 	   2.66 	    6.6 	      0 	      0 
   54.264	  READY	    17 	   2.66 	    6.6 	      0 	      0 
   54.286	    ARR	    24 	   2.66 	    6.6 	      0 	      0 
   54.290	    ARR	    25 	   2.66 	    6.6 	      0 	      0 
   54.927	   COOK	    19 	   2.66 	    6.6 	      0 	      0 
   54.927	 TOPPING	    22 	   2.66 	    6.6 	      0 	  0.638 
   55.098	   COOK	    20 	   2.66 	    6.6 	      0 	  0.638 
   55.098	 TOPPING	    23 	   2.66 	    6.6 	      0 	  0.638 
   55.192	    ARR	    26 	   2.66 	    6.6 	      0 	  0.638 
   55.629	   COOK	    21 	   2.66 	    6.6 	      0 	  0.638 
   55.629	 TOPPING	    24 	   2.66 	    6.6 	      0 	  0.638 
   55.665	 DELIVER	    16 	  0.442 	   6.83 	      0 	  0.638 
   55.665	 FINISH	    17 	  0.442 	   6.83 	      0 	  0.638 
   55.750	    ARR	    27 	  0.442 	   6.83 	      0 	  0.638 
   55.833	    ARR	    28 	  0.442 	   6.83 	      0 	  0.638 
   55.941	 DELIVER	    17 	  0.959 	   7.22 	      0 	  0.638 
   56.316	    ARR	    29 	  0.959 	   7.22 	      0 	  0.638 
   56.331	    ARR	    30 	  0.959 	   7.22 	      0 	  0.638 
   56.734	    ARR	    31 	  0.959 	   7.22 	      0 	  0.638 
   57.199	    ARR	    32 	  0.959 	   7.22 	      0 	  0.638 
   57.248	   COOK	    22 	  0.959 	   7.22 	      0 	  0.638 
   57.248	 TOPPING	    25 	  0.959 	   7.22 	 0.0483 	  0.638 
   57.417	   COOK	    23 	  0.959 	   7.22 	 0.0483 	  0.638 
   57.417	 TOPPING	    26 	  0.959 	   7.22 	 0.0483 	  0.638 
   57.605	    ARR	    33 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.086	   COOK	    24 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.086	 TOPPING	    27 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.551	   COOK	    25 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.551	 TOPPING	    28 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.727	    ARR	    34 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.768	   COOK	    26 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.768	 TOPPING	    29 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.816	    ARR	    35 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.909	  READY	    18 	  0.959 	   7.22 	 0.0483 	  0.638 
   58.909	 FINISH	    18 	  0.959 	   7.22 	 0.0483 	  0.638 
   59.136	    ARR	    36 	  0.959 	   7.22 	 0.0483 	  0.638 
   59.173	   COOK	    27 	  0.959 	   7.22 	 0.0483 	  0.638 
   59.173	 TOPPING	    30 	  0.959 	   7.22 	 0.0483 	  0.638 
   59.332	  READY	    19 	  0.959 	   7.22 	 0.0483 	  0.638 
   59.361	 DELIVER	    18 	  0.787 	   5.44 	 0.0483 	  0.638 
   59.361	 FINISH	    19 	  0.787 	   5.44 	 0.0483 	  0.638 
   60.020	  READY	    20 	  0.787 	   5.44 	 0.0483 	  0.638 
   60.026	   COOK	    28 	  0.787 	   5.44 	 0.0483 	  0.638 
   60.026	 TOPPING	    31 	  0.787 	   5.44 	 0.0483 	  0.638 
   60.035	 DELIVER	    19 	   2.17 	   8.06 	 0.0483 	  0.638 
   60.035	 FINISH	    20 	   2.17 	   8.06 	 0.0483 	  0.638 
   60.114	  READY	    21 	   2.17 	   8.06 	 0.0483 	  0.638 
   60.715	    ARR	    37 	   2.17 	   8.06 	 0.0483 	  0.638 
   61.079	  READY	    22 	   2.17 	   8.06 	 0.0483 	  0.638 
   61.176	  READY	    23 	   2.17 	   8.06 	 0.0483 	  0.638 
   61.181	   COOK	    29 	   2.17 	   8.06 	 0.0483 	  0.638 
   61.181	 TOPPING	    32 	   2.17 	   8.06 	 0.0483 	  0.638 
   61.509	 DELIVER	    20 	   2.19 	   8.07 	 0.0483 	  0.638 
   61.509	 FINISH	    21 	   2.19 	   8.07 	 0.0483 	  0.638 
   61.834	   COOK	    30 	   2.19 	   8.07 	 0.0483 	  0.638 
   61.834	 TOPPING	    33 	   2.19 	   8.07 	 0.0483 	  0.638 
   61.932	 DELIVER	    21 	  0.787 	   56.5 	 0.0483 	  0.638 
   61.932	 FINISH	    22 	  0.787 	   56.5 	 0.0483 	  0.638 
   62.027	  READY	    24 	  0.787 	   56.5 	 0.0483 	  0.638 
   62.028	   COOK	    31 	  0.787 	   56.5 	 0.0483 	  0.638 
   62.028	 TOPPING	    34 	  0.787 	   56.5 	 0.0483 	   6.83 
