    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.812	 DELIVER	     1 	    1.9 	   7.76 	      0 	      0 	      0 
   12.414	 DELIVER	     2 	   2.96 	    6.8 	      0 	      0 	      0 
   14.141	 DELIVER	     3 	    1.8 	   8.24 	      0 	      0 	      0 
   14.842	 DELIVER	     4 	   2.07 	   8.63 	      0 	      0 	      0 
   18.209	 DELIVER	     5 	   2.26 	      6 	      0 	      0 	      0 
   18.868	 DELIVER	     6 	   2.08 	    5.9 	      0 	      0 	      0 
   21.189	 DELIVER	     7 	   1.56 	   6.99 	      0 	      0 	  0.272 
   21.770	 DELIVER	     8 	   2.34 	   7.92 	      0 	      0 	      0 
   25.570	 DELIVER	     9 	   1.02 	   6.44 	      0 	      0 	      0 
   34.586	 DELIVER	    10 	   2.22 	   9.21 	      0 	      0 	      0 
   35.786	 DELIVER	    11 	   1.98 	   8.23 	      0 	      0 	      0 
   39.312	 DELIVER	    12 	    1.9 	     11 	      0 	      0 	      0 
   40.238	 DELIVER	    13 	   2.63 	   7.81 	      0 	      0 	      0 
   43.946	 DELIVER	    14 	  0.444 	   6.83 	      0 	      0 	      0 
   45.491	 DELIVER	    15 	   2.74 	   9.05 	      0 	      0 	      0 
   45.645	 DELIVER	    16 	  0.444 	   38.8 	      0 	      0 	      0 
   45.816	 DELIVER	    17 	   1.21 	   8.07 	      0 	      0 	      0 
   50.473	 DELIVER	    18 	    1.8 	   8.98 	      0 	      0 	      0 
   50.496	 DELIVER	    19 	   2.57 	   6.69 	      0 	      0 	      0 
   50.958	 DELIVER	    20 	   1.32 	   7.07 	      0 	      0 	      0 
   51.662	 DELIVER	    21 	  0.553 	    5.9 	      0 	      0 	      0 
   52.834	 DELIVER	    22 	   1.53 	   7.51 	      0 	      0 	      0 
   58.033	 DELIVER	    23 	  0.406 	   8.11 	      0 	      0 	      0 
   61.484	 DELIVER	    24 	   1.89 	   7.02 	      0 	      0 	      0 
   63.936	 DELIVER	    25 	   2.56 	   11.3 	      0 	      0 	      0 
   64.134	 DELIVER	    26 	  0.806 	   6.74 	      0 	      0 	      0 
   65.878	 DELIVER	    27 	   1.92 	   8.37 	      0 	      0 	      0 
   67.681	 DELIVER	    28 	  0.837 	    9.9 	      0 	      0 	      0 
   67.814	 DELIVER	    29 	   2.56 	   9.14 	      0 	      0 	      0 
   69.600	 DELIVER	    30 	   1.06 	   10.6 	      0 	      0 	      0 
   70.454	 DELIVER	    31 	  0.565 	   11.4 	      0 	      0 	  0.385 
   70.839	 DELIVER	    32 	   2.18 	   11.6 	      0 	      0 	  0.769 
   71.090	 DELIVER	    33 	   1.56 	   11.7 	      0 	      0 	  0.615 
   71.341	 DELIVER	    34 	   1.91 	   10.5 	      0 	      0 	    0.4 
   71.468	 DELIVER	    35 	    2.8 	    8.5 	      0 	      0 	      0 
   72.077	 DELIVER	    36 	   1.18 	   7.97 	      0 	      0 	      0 
   72.622	 DELIVER	    37 	   2.16 	   8.16 	      0 	      0 	      0 
   73.180	 DELIVER	    38 	   1.49 	   8.58 	      0 	      0 	   0.69 
   74.500	 DELIVER	    39 	  0.505 	    9.6 	      0 	      0 	  0.872 
   76.542	 DELIVER	    40 	  0.826 	   11.1 	      0 	      0 	  0.837 
   78.937	 DELIVER	    41 	   2.07 	   13.1 	      0 	      0 	  0.731 
   81.643	 DELIVER	    42 	  0.383 	   15.4 	      0 	      0 	   0.54 
   83.102	 DELIVER	    43 	  0.474 	   16.7 	      0 	      0 	  0.698 
   85.664	 DELIVER	    44 	  0.856 	   18.5 	      0 	      0 	 0.0504 
   87.103	 DELIVER	    45 	   1.91 	   19.7 	      0 	      0 	  0.131 
   89.876	 DELIVER	    46 	    1.3 	     22 	      0 	      0 	 0.0973 
   90.528	 DELIVER	    47 	   1.46 	     22 	      0 	      0 	  0.109 
   90.860	 DELIVER	    48 	  0.525 	   21.9 	      0 	      0 	  0.371 
   91.107	 DELIVER	    49 	   2.84 	   21.6 	      0 	      0 	      0 
   93.647	 DELIVER	    50 	   2.02 	   22.8 	      0 	      0 	      0 
   95.469	 DELIVER	    51 	  0.652 	   24.3 	      0 	      0 	      0 
   99.623	 DELIVER	    52 	  0.462 	   27.2 	      0 	      0 	      0 
  100.040	 DELIVER	    53 	   1.84 	   26.1 	      0 	      0 	      0 
  100.502	 DELIVER	    54 	  0.557 	   26.5 	      0 	      0 	      0 
  100.760	 DELIVER	    55 	  0.884 	   25.8 	      0 	      0 	      0 
  100.824	 DELIVER	    56 	   2.66 	   25.5 	      0 	      0 	      0 
  103.580	 DELIVER	    57 	   2.26 	   27.1 	      0 	      0 	      0 
  104.283	 DELIVER	    58 	   1.85 	   26.8 	      0 	      0 	      0 
  104.963	 DELIVER	    59 	   2.65 	   26.9 	      0 	      0 	      0 
  105.421	 DELIVER	    60 	    1.9 	   25.8 	      0 	      0 	      0 
  105.444	 DELIVER	    61 	   2.76 	   24.6 	      0 	      0 	      0 
  106.438	 DELIVER	    62 	   1.15 	   17.4 	      0 	      0 	      0 
  107.242	 DELIVER	    63 	  0.919 	   16.1 	      0 	      0 	      0 
  107.289	 DELIVER	    64 	   2.57 	   10.7 	      0 	      0 	      0 
  107.798	 DELIVER	    65 	   1.58 	   9.37 	      0 	      0 	      0 
  114.355	 DELIVER	    66 	   2.36 	   7.49 	      0 	      0 	      0 
  117.404	 DELIVER	    67 	   1.66 	   5.94 	      0 	      0 	      0 
  120.718	 DELIVER	    68 	   1.79 	   6.61 	      0 	      0 	      0 
  121.571	 DELIVER	    69 	  0.562 	   5.97 	      0 	      0 	  0.207 
  123.791	 DELIVER	    70 	   2.72 	   11.3 	      0 	      0 	      0 
  124.716	 DELIVER	    71 	   0.65 	   10.5 	      0 	      0 	  0.985 
