    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   5.35 	      0 	      0 
    0.061	    ARR	     1 	   1.29 	 0.0608 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0608 	 0.0608 	      0 	      0 
    2.413	    ARR	     2 	 0.0608 	 0.0608 	      0 	      0 
    2.413	 TOPPING	     2 	 0.0608 	 0.0608 	      0 	      0 
    2.555	   COOK	     1 	   2.49 	 0.0608 	      0 	      0 
    4.647	   COOK	     2 	   2.49 	 0.0608 	      0 	      0 
    6.052	  READY	     1 	   2.49 	 0.0608 	      0 	      0 
    6.052	 FINISH	     1 	   2.49 	 0.0608 	      0 	      0 
    6.168	 DELIVER	     1 	   2.49 	   6.11 	      0 	      0 
    6.334	    ARR	     3 	   2.49 	   6.11 	      0 	      0 
    6.334	 TOPPING	     3 	   2.49 	   6.11 	      0 	      0 
    6.830	   COOK	     3 	   2.49 	   6.11 	      0 	      0 
    8.972	    ARR	     4 	   2.49 	   6.11 	      0 	      0 
    8.972	 TOPPING	     4 	   2.49 	   6.11 	      0 	      0 
    9.128	  READY	     2 	   2.49 	   6.11 	      0 	      0 
    9.128	 FINISH	     2 	   2.49 	   6.11 	      0 	      0 
   10.209	 DELIVER	     2 	   2.23 	    7.8 	      0 	      0 
   10.455	    ARR	     5 	   2.23 	    7.8 	      0 	      0 
   10.455	 TOPPING	     5 	   2.23 	    7.8 	      0 	      0 
   10.538	   COOK	     4 	   2.23 	    7.8 	      0 	      0 
   10.795	  READY	     3 	   2.23 	    7.8 	      0 	      0 
   10.795	 FINISH	     3 	   2.23 	    7.8 	      0 	      0 
   11.314	   COOK	     5 	   2.23 	    7.8 	      0 	      0 
   11.675	    ARR	     6 	   2.23 	    7.8 	      0 	      0 
   11.675	 TOPPING	     6 	   2.23 	    7.8 	      0 	      0 
   11.914	 DELIVER	     3 	  0.497 	   5.58 	      0 	      0 
   14.315	  READY	     4 	  0.497 	   5.58 	      0 	      0 
   14.315	 FINISH	     4 	  0.497 	   5.58 	      0 	      0 
   14.370	   COOK	     6 	  0.497 	   5.58 	      0 	      0 
   14.891	 DELIVER	     4 	  0.859 	   4.44 	      0 	      0 
   15.010	  READY	     5 	  0.859 	   4.44 	      0 	      0 
   15.010	 FINISH	     5 	  0.859 	   4.44 	      0 	      0 
   15.813	    ARR	     7 	  0.859 	   4.44 	      0 	      0 
   15.813	 TOPPING	     7 	  0.859 	   4.44 	      0 	      0 
   16.209	    ARR	     8 	  0.859 	   4.44 	      0 	      0 
   16.209	 TOPPING	     8 	  0.859 	   4.44 	      0 	      0 
   16.212	    ARR	     9 	  0.859 	   4.44 	      0 	      0 
   16.212	 TOPPING	     9 	  0.859 	   4.44 	      0 	      0 
   16.892	 DELIVER	     5 	   1.57 	   7.92 	      0 	      0 
   16.984	   COOK	     7 	   1.57 	   7.92 	      0 	      0 
   17.713	   COOK	     8 	   1.57 	   7.92 	      0 	      0 
   18.284	   COOK	     9 	   1.57 	   7.92 	      0 	      0 
   19.145	  READY	     6 	   1.57 	   7.92 	      0 	      0 
   19.145	 FINISH	     6 	   1.57 	   7.92 	      0 	      0 
   21.364	 DELIVER	     6 	   2.69 	   9.69 	      0 	      0 
   22.191	  READY	     7 	   2.69 	   9.69 	      0 	      0 
   22.191	 FINISH	     7 	   2.69 	   9.69 	      0 	      0 
   22.262	  READY	     8 	   2.69 	   9.69 	      0 	      0 
   22.561	 DELIVER	     7 	   2.07 	   6.35 	      0 	      0 
   22.561	 FINISH	     8 	   2.07 	   6.35 	      0 	      0 
   22.631	 DELIVER	     8 	   1.17 	   6.82 	      0 	      0 
   23.321	  READY	     9 	   1.17 	   6.82 	      0 	      0 
   23.321	 FINISH	     9 	   1.17 	   6.82 	      0 	      0 
   24.149	 DELIVER	     9 	    1.5 	   7.94 	      0 	      0 
   30.147	    ARR	    10 	    1.5 	   7.94 	      0 	      0 
   30.147	 TOPPING	    10 	    1.5 	   7.94 	      0 	      0 
   32.768	   COOK	    10 	    1.5 	   7.94 	      0 	      0 
   36.115	    ARR	    11 	    1.5 	   7.94 	      0 	      0 
   36.115	 TOPPING	    11 	    1.5 	   7.94 	      0 	      0 
   36.906	  READY	    10 	    1.5 	   7.94 	      0 	      0 
