    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.690	 DELIVER	     1 	   1.55 	   5.62 	      0 	      0 	      0 
    9.234	 DELIVER	     2 	   2.72 	   7.39 	      0 	      0 	      0 
   17.242	 DELIVER	     3 	   1.73 	   10.5 	      0 	      0 	      0 
   20.293	 DELIVER	     4 	   1.99 	   6.83 	      0 	      0 	      0 
   24.114	 DELIVER	     5 	   1.77 	   7.57 	      0 	      0 	      0 
   24.557	 DELIVER	     6 	   2.66 	   7.82 	      0 	      0 	      0 
   27.752	 DELIVER	     7 	  0.471 	   4.13 	      0 	      0 	      0 
   28.945	 DELIVER	     8 	   1.18 	   6.81 	      0 	      0 	      0 
   31.566	 DELIVER	     9 	  0.918 	   4.52 	      0 	      0 	      0 
   31.809	 DELIVER	    10 	   1.04 	   6.96 	      0 	      0 	      0 
   32.791	 DELIVER	    11 	   1.74 	   5.77 	      0 	      0 	      0 
   33.110	 DELIVER	    12 	  0.985 	   4.94 	      0 	      0 	      0 
   33.443	 DELIVER	    13 	  0.405 	   4.14 	      0 	      0 	      0 
   33.714	 DELIVER	    14 	  0.731 	   5.13 	      0 	      0 	      0 
   39.649	 DELIVER	    15 	   1.43 	   7.36 	      0 	      0 	      0 
   42.434	 DELIVER	    16 	   0.41 	   6.24 	      0 	      0 	      0 
   45.416	 DELIVER	    17 	   2.89 	   11.6 	      0 	      0 	      0 
   47.969	 DELIVER	    18 	   1.49 	   7.61 	      0 	      0 	      0 
   50.567	 DELIVER	    19 	   1.05 	   7.14 	      0 	      0 	      0 
   54.662	 DELIVER	    20 	  0.468 	   6.31 	      0 	      0 	      0 
   55.079	 DELIVER	    21 	   1.16 	   5.58 	      0 	      0 	      0 
   60.715	 DELIVER	    22 	  0.862 	   9.78 	      0 	      0 	      0 
   60.824	 DELIVER	    23 	   2.86 	   9.67 	      0 	      0 	      0 
   61.698	 DELIVER	    24 	   2.72 	   10.2 	      0 	      0 	      0 
   61.907	 DELIVER	    25 	   2.03 	    9.9 	      0 	      0 	      0 
   61.948	 DELIVER	    26 	   1.45 	   7.31 	      0 	      0 	      0 
   64.001	 DELIVER	    27 	   2.51 	   7.02 	      0 	      0 	      0 
   65.595	 DELIVER	    28 	  0.825 	   8.24 	      0 	  0.572 	      0 
   66.804	 DELIVER	    29 	   2.12 	   6.22 	      0 	  0.572 	      0 
   67.196	 DELIVER	    30 	   2.84 	   7.22 	      0 	  0.572 	      0 
   68.994	 DELIVER	    31 	   2.26 	   6.15 	      0 	  0.572 	      0 
   70.048	 DELIVER	    32 	   1.88 	   7.84 	      0 	  0.572 	      0 
   70.832	 DELIVER	    33 	   2.48 	    7.8 	      0 	  0.572 	   1.06 
   72.596	 DELIVER	    34 	   2.48 	   64.8 	      0 	  0.572 	   1.06 
   73.654	 DELIVER	    35 	   1.09 	   10.6 	      0 	  0.572 	   2.06 
   74.273	 DELIVER	    36 	   1.71 	   10.5 	      0 	  0.572 	    1.6 
   74.665	 DELIVER	    37 	   1.47 	   10.7 	      0 	  0.572 	   2.28 
   75.105	 DELIVER	    38 	    2.5 	   10.4 	      0 	  0.572 	   1.86 
   75.155	 DELIVER	    39 	   1.44 	   8.91 	      0 	  0.572 	  0.854 
   75.292	 DELIVER	    40 	   1.13 	   7.59 	      0 	  0.572 	      0 
   75.654	 DELIVER	    41 	   1.04 	   7.36 	      0 	  0.572 	  0.239 
   77.782	 DELIVER	    42 	   1.41 	   8.53 	      0 	  0.572 	      0 
