    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   6.39 	      0 	      0 
    0.009	    ARR	     1 	   2.41 	0.00936 	      0 	      0 
    0.009	 TOPPING	     1 	0.00936 	0.00936 	      0 	      0 
    0.994	   COOK	     1 	  0.985 	0.00936 	      0 	      0 
    5.202	    ARR	     2 	  0.985 	0.00936 	      0 	      0 
    5.202	 TOPPING	     2 	  0.985 	0.00936 	      0 	      0 
    5.916	  READY	     1 	  0.985 	0.00936 	      0 	      0 
    5.916	 FINISH	     1 	  0.985 	0.00936 	      0 	      0 
    6.878	   COOK	     2 	  0.985 	0.00936 	      0 	      0 
    7.070	 DELIVER	     1 	  0.985 	   7.06 	      0 	      0 
    7.914	    ARR	     3 	  0.985 	   7.06 	      0 	      0 
    7.914	 TOPPING	     3 	  0.985 	   7.06 	      0 	      0 
    8.811	   COOK	     3 	  0.985 	   7.06 	      0 	      0 
    8.855	    ARR	     4 	  0.985 	   7.06 	      0 	      0 
    8.855	 TOPPING	     4 	  0.985 	   7.06 	      0 	      0 
   10.874	    ARR	     5 	  0.985 	   7.06 	      0 	      0 
   10.874	 TOPPING	     5 	  0.985 	   7.06 	      0 	      0 
   11.353	   COOK	     4 	  0.985 	   7.06 	      0 	      0 
   12.161	  READY	     2 	  0.985 	   7.06 	      0 	      0 
   12.161	 FINISH	     2 	  0.985 	   7.06 	      0 	      0 
   12.470	 DELIVER	     2 	   1.68 	   7.27 	      0 	      0 
   13.321	  READY	     3 	   1.68 	   7.27 	      0 	      0 
   13.321	 FINISH	     3 	   1.68 	   7.27 	      0 	      0 
   13.717	    ARR	     6 	   1.68 	   7.27 	      0 	      0 
   13.717	 TOPPING	     6 	   1.68 	   7.27 	      0 	      0 
   13.744	   COOK	     5 	   1.68 	   7.27 	      0 	      0 
   14.039	 DELIVER	     3 	  0.897 	   6.13 	      0 	      0 
   15.961	  READY	     4 	  0.897 	   6.13 	      0 	      0 
   15.961	 FINISH	     4 	  0.897 	   6.13 	      0 	      0 
   16.380	   COOK	     6 	  0.897 	   6.13 	      0 	      0 
   16.770	 DELIVER	     4 	    2.5 	   7.91 	      0 	      0 
   17.164	    ARR	     7 	    2.5 	   7.91 	      0 	      0 
