    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.697 	   6.44 	      0 	      0 
    0.028	    ARR	     1 	  0.697 	 0.0285 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0285 	 0.0285 	      0 	      0 
    1.933	   COOK	     1 	    1.9 	 0.0285 	      0 	      0 
    2.305	    ARR	     2 	    1.9 	 0.0285 	      0 	      0 
    2.305	 TOPPING	     2 	    1.9 	 0.0285 	      0 	      0 
    3.097	    ARR	     3 	    1.9 	 0.0285 	      0 	      0 
    3.097	 TOPPING	     3 	    1.9 	 0.0285 	      0 	      0 
    3.990	    ARR	     4 	    1.9 	 0.0285 	      0 	      0 
    3.990	 TOPPING	     4 	    1.9 	 0.0285 	      0 	      0 
    4.449	   COOK	     2 	    1.9 	 0.0285 	      0 	      0 
    4.606	   COOK	     3 	    1.9 	 0.0285 	      0 	      0 
    5.293	   COOK	     4 	    1.9 	 0.0285 	      0 	      0 
    6.501	    ARR	     5 	    1.9 	 0.0285 	      0 	      0 
    6.501	 TOPPING	     5 	    1.9 	 0.0285 	      0 	      0 
    6.921	    ARR	     6 	    1.9 	 0.0285 	      0 	      0 
    6.921	 TOPPING	     6 	    1.9 	 0.0285 	      0 	      0 
    7.806	  READY	     1 	    1.9 	 0.0285 	      0 	      0 
    7.806	 FINISH	     1 	    1.9 	 0.0285 	      0 	      0 
    8.020	 DELIVER	     1 	    1.9 	   7.99 	      0 	      0 
    8.412	   COOK	     5 	    1.9 	   7.99 	      0 	      0 
    8.780	  READY	     2 	    1.9 	   7.99 	      0 	      0 
    8.780	 FINISH	     2 	    1.9 	   7.99 	      0 	      0 
    9.118	   COOK	     6 	    1.9 	   7.99 	      0 	      0 
    9.146	  READY	     3 	    1.9 	   7.99 	      0 	      0 
    9.477	 DELIVER	     2 	   2.14 	   7.17 	      0 	      0 
    9.477	 FINISH	     3 	   2.14 	   7.17 	      0 	      0 
    9.712	  READY	     4 	   2.14 	   7.17 	      0 	      0 
   10.191	 DELIVER	     3 	  0.617 	    6.2 	      0 	      0 
   10.191	 FINISH	     4 	  0.617 	    6.2 	      0 	      0 
   11.633	  READY	     5 	  0.617 	    6.2 	      0 	      0 
