    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.507 	   3.67 	      0 	      0 
    0.090	    ARR	     1 	  0.507 	 0.0897 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0897 	 0.0897 	      0 	      0 
    0.760	    ARR	     2 	 0.0897 	 0.0897 	      0 	      0 
    0.760	 TOPPING	     2 	 0.0897 	 0.0897 	      0 	      0 
    1.577	   COOK	     1 	 0.0897 	 0.0897 	      0 	      0 
    1.805	   COOK	     2 	   1.72 	 0.0897 	      0 	      0 
    4.543	    ARR	     3 	   1.72 	 0.0897 	      0 	      0 
    4.543	 TOPPING	     3 	   1.72 	 0.0897 	      0 	      0 
    6.104	    ARR	     4 	   1.72 	 0.0897 	      0 	      0 
    6.104	 TOPPING	     4 	   1.72 	 0.0897 	      0 	      0 
    6.405	   COOK	     3 	   1.72 	 0.0897 	      0 	      0 
    6.550	  READY	     1 	   1.72 	 0.0897 	      0 	      0 
    6.550	 FINISH	     1 	   1.72 	 0.0897 	      0 	      0 
    6.619	  READY	     2 	   1.72 	 0.0897 	      0 	      0 
    6.766	   COOK	     4 	   1.72 	 0.0897 	      0 	      0 
    8.593	 DELIVER	     1 	  0.817 	   7.83 	      0 	      0 
    8.593	 FINISH	     2 	  0.817 	   7.83 	      0 	      0 
    8.752	    ARR	     5 	  0.817 	   7.83 	      0 	      0 
    8.752	 TOPPING	     5 	  0.817 	   7.83 	      0 	      0 
    8.810	 DELIVER	     2 	  0.817 	  0.977 	      0 	      0 
   10.027	   COOK	     5 	  0.817 	  0.977 	      0 	      0 
   10.283	    ARR	     6 	  0.817 	  0.977 	      0 	      0 
   10.283	 TOPPING	     6 	  0.817 	  0.977 	      0 	      0 
   11.064	    ARR	     7 	  0.817 	  0.977 	      0 	      0 
   11.064	 TOPPING	     7 	  0.817 	  0.977 	      0 	      0 
   11.832	   COOK	     6 	  0.817 	  0.977 	      0 	      0 
   11.844	   COOK	     7 	  0.817 	  0.977 	      0 	      0 
   11.855	  READY	     3 	  0.817 	  0.977 	      0 	      0 
   11.855	 FINISH	     3 	  0.817 	  0.977 	      0 	      0 
   12.182	  READY	     4 	  0.817 	  0.977 	      0 	      0 
   12.539	 DELIVER	     3 	  0.661 	   6.43 	      0 	      0 
   12.539	 FINISH	     4 	  0.661 	   6.43 	      0 	      0 
   13.571	 DELIVER	     4 	   1.86 	   9.03 	      0 	      0 
   13.814	  READY	     5 	   1.86 	   9.03 	      0 	      0 
   13.814	 FINISH	     5 	   1.86 	   9.03 	      0 	      0 
   13.878	 DELIVER	     5 	   1.27 	   5.13 	      0 	      0 
   14.644	    ARR	     8 	   1.27 	   5.13 	      0 	      0 
   14.644	 TOPPING	     8 	   1.27 	   5.13 	      0 	      0 
   15.537	   COOK	     8 	   1.27 	   5.13 	      0 	      0 
   15.874	  READY	     6 	   1.27 	   5.13 	      0 	      0 
   15.874	 FINISH	     6 	   1.27 	   5.13 	      0 	      0 
   16.419	  READY	     7 	   1.27 	   5.13 	      0 	      0 
   16.694	 DELIVER	     6 	   1.55 	   6.41 	      0 	      0 
   16.694	 FINISH	     7 	   1.55 	   6.41 	      0 	      0 
