    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.808	 DELIVER	     1 	  0.837 	   7.73 	      0 	      0 	      0 
    7.918	 DELIVER	     2 	  0.969 	      5 	      0 	      0 	      0 
    8.753	 DELIVER	     3 	   1.36 	   7.71 	      0 	      0 	      0 
    9.792	 DELIVER	     4 	   2.68 	   6.73 	      0 	      0 	      0 
   12.946	 DELIVER	     5 	   2.46 	    7.7 	      0 	      0 	      0 
   13.033	 DELIVER	     6 	   2.04 	   9.44 	      0 	      0 	      0 
   13.629	 DELIVER	     7 	    1.5 	   5.74 	      0 	      0 	      0 
   15.304	 DELIVER	     8 	  0.449 	   5.26 	      0 	      0 	      0 
   19.373	 DELIVER	     9 	   2.96 	   7.23 	      0 	      0 	      0 
   22.906	 DELIVER	    10 	   2.16 	   8.08 	      0 	      0 	      0 
   23.393	 DELIVER	    11 	  0.794 	   5.95 	      0 	      0 	      0 
   26.010	 DELIVER	    12 	   2.59 	   7.07 	      0 	      0 	      0 
   26.794	 DELIVER	    13 	   1.15 	   6.29 	      0 	      0 	      0 
   31.843	 DELIVER	    14 	   0.39 	   9.44 	      0 	      0 	      0 
   32.534	 DELIVER	    15 	   2.17 	   10.3 	      0 	      0 	      0 
   33.958	 DELIVER	    16 	   0.39 	   24.5 	      0 	      0 	      0 
   35.356	 DELIVER	    17 	   1.19 	   11.9 	      0 	      0 	      0 
   36.127	 DELIVER	    18 	   2.68 	   9.32 	      0 	      0 	      0 
   38.958	 DELIVER	    19 	   1.77 	   12.1 	      0 	      0 	      0 
   39.008	 DELIVER	    20 	  0.502 	   6.34 	      0 	      0 	      0 
   40.563	 DELIVER	    21 	   1.07 	   6.71 	      0 	      0 	      0 
   43.323	 DELIVER	    22 	   1.28 	   6.71 	      0 	      0 	      0 
   44.012	 DELIVER	    23 	   2.57 	    8.8 	      0 	      0 	      0 
   51.684	 DELIVER	    24 	    1.6 	   6.01 	      0 	      0 	      0 
   51.900	 DELIVER	    25 	   2.27 	   7.25 	      0 	      0 	      0 
   53.242	 DELIVER	    26 	   1.02 	   4.74 	      0 	      0 	      0 
   54.578	 DELIVER	    27 	   2.82 	   7.95 	      0 	      0 	  0.291 
   54.953	 DELIVER	    28 	   2.95 	   8.76 	      0 	      0 	      0 
   55.731	 DELIVER	    29 	   1.25 	   4.91 	      0 	      0 	      0 
   59.738	 DELIVER	    30 	   2.72 	   7.63 	      0 	      0 	      0 
   59.834	 DELIVER	    31 	   1.48 	   7.62 	      0 	      0 	      0 
   59.995	 DELIVER	    32 	  0.876 	   7.16 	      0 	      0 	      0 
   60.588	 DELIVER	    33 	   1.34 	   7.51 	      0 	      0 	  0.615 
   60.674	 DELIVER	    34 	   2.92 	   6.26 	      0 	      0 	      0 
   62.147	 DELIVER	    35 	   0.96 	   7.31 	      0 	      0 	      0 
   63.175	 DELIVER	    36 	  0.423 	   7.73 	      0 	      0 	      0 
   63.367	 DELIVER	    37 	   1.31 	   7.59 	      0 	      0 	 0.0189 
   64.066	 DELIVER	    38 	  0.972 	   6.67 	      0 	 0.0296 	      0 
   64.149	 DELIVER	    39 	  0.691 	   5.74 	      0 	 0.0296 	      0 
   65.527	 DELIVER	    40 	   1.42 	   5.81 	      0 	 0.0296 	      0 
   66.960	 DELIVER	    41 	   1.82 	   6.77 	      0 	 0.0296 	      0 
   69.442	 DELIVER	    42 	  0.916 	   8.26 	      0 	 0.0296 	      0 
   69.449	 DELIVER	    43 	   2.27 	   8.26 	      0 	 0.0296 	      0 
   70.166	 DELIVER	    44 	   1.38 	   8.56 	      0 	 0.0296 	  0.405 
   72.086	 DELIVER	    45 	  0.953 	   9.03 	      0 	 0.0296 	  0.408 
   72.863	 DELIVER	    46 	   2.65 	   9.96 	      0 	 0.0296 	  0.491 
   73.697	 DELIVER	    47 	  0.953 	   64.7 	      0 	 0.0296 	  0.408 
   75.724	 DELIVER	    48 	   1.65 	   12.4 	      0 	 0.0296 	   1.08 
   75.815	 DELIVER	    49 	   1.14 	   12.5 	      0 	 0.0296 	   1.59 
   76.560	 DELIVER	    50 	  0.881 	   12.6 	      0 	 0.0296 	   2.07 
