    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.400	 DELIVER	     1 	   2.14 	   8.33 	      0 	      0 	      0 
   11.664	 DELIVER	     2 	  0.973 	   8.21 	      0 	      0 	      0 
   14.687	 DELIVER	     3 	  0.705 	    5.4 	      0 	      0 	      0 
   15.455	 DELIVER	     4 	  0.945 	   6.23 	      0 	      0 	      0 
   18.433	 DELIVER	     5 	   2.22 	   8.61 	      0 	      0 	      0 
   18.833	 DELIVER	     6 	   2.61 	   6.58 	      0 	      0 	      0 
   19.640	 DELIVER	     7 	  0.973 	   7.22 	      0 	      0 	      0 
   23.110	 DELIVER	     8 	  0.973 	   15.9 	      0 	      0 	      0 
   23.698	 DELIVER	     9 	   2.39 	   11.2 	      0 	      0 	  0.936 
   24.621	 DELIVER	    10 	   0.42 	   11.7 	      0 	      0 	   1.22 
   24.965	 DELIVER	    11 	   2.55 	   10.8 	      0 	      0 	  0.396 
   25.136	 DELIVER	    12 	  0.929 	   10.1 	      0 	      0 	      0 
   27.516	 DELIVER	    13 	  0.774 	   10.8 	      0 	      0 	      0 
   27.920	 DELIVER	    14 	   1.45 	   8.41 	      0 	      0 	      0 
   29.590	 DELIVER	    15 	   1.52 	   8.57 	      0 	      0 	      0 
   34.190	 DELIVER	    16 	   1.51 	   10.4 	      0 	      0 	      0 
   34.424	 DELIVER	    17 	    2.2 	    9.4 	      0 	      0 	      0 
   36.220	 DELIVER	    18 	   2.45 	   10.8 	      0 	      0 	      0 
   37.781	 DELIVER	    19 	   2.58 	   7.53 	      0 	      0 	      0 
   40.909	 DELIVER	    20 	   1.21 	   6.29 	      0 	      0 	      0 
   47.595	 DELIVER	    21 	   1.21 	   6.26 	      0 	      0 	      0 
   49.084	 DELIVER	    22 	   2.96 	   8.73 	      0 	      0 	      0 
   61.435	 DELIVER	    23 	   2.62 	   7.46 	      0 	   3.94 	      0 
   61.987	 DELIVER	    24 	   1.47 	   7.64 	      0 	   3.94 	      0 
   65.922	 DELIVER	    25 	   2.01 	   11.3 	      0 	   3.94 	      0 
   66.053	 DELIVER	    26 	   2.56 	   11.3 	      0 	   3.94 	    1.1 
   66.847	 DELIVER	    27 	  0.505 	     12 	      0 	   3.94 	   1.74 
   67.191	 DELIVER	    28 	   1.41 	   12.2 	      0 	   3.94 	   1.59 
   67.786	 DELIVER	    29 	   2.09 	   12.8 	      0 	   3.94 	   2.07 
   67.853	 DELIVER	    30 	   2.06 	   12.2 	      0 	   3.94 	   2.32 
   68.404	 DELIVER	    31 	   1.45 	   12.3 	      0 	   3.94 	   2.26 
   68.690	 DELIVER	    32 	   2.21 	   12.2 	      0 	   3.94 	   2.65 
   69.383	 DELIVER	    33 	  0.417 	     12 	      0 	   3.94 	   2.43 
   72.727	 DELIVER	    34 	   1.89 	     15 	      0 	   3.94 	   2.36 
   73.042	 DELIVER	    35 	  0.933 	   14.4 	      0 	   3.94 	   1.62 
   74.545	 DELIVER	    36 	   1.56 	   14.9 	      0 	   3.94 	   1.55 
   77.370	 DELIVER	    37 	   1.11 	   17.4 	      0 	   3.94 	   1.47 
   77.790	 DELIVER	    38 	   1.25 	   13.5 	      0 	   3.94 	      0 
   78.453	 DELIVER	    39 	    1.1 	   13.3 	      0 	   3.94 	      0 
   78.509	 DELIVER	    40 	   1.11 	   11.3 	      0 	   3.94 	      0 
   78.515	 DELIVER	    41 	   2.13 	   9.39 	      0 	   3.94 	      0 
   78.871	 DELIVER	    42 	   2.94 	   9.74 	      0 	   3.94 	      0 
   79.399	 DELIVER	    43 	   1.25 	   10.2 	      0 	   3.94 	      0 
   82.412	 DELIVER	    44 	   1.75 	   12.1 	      0 	   3.94 	  0.115 
   82.984	 DELIVER	    45 	   1.17 	   11.6 	      0 	   3.94 	      0 
   86.137	 DELIVER	    46 	   1.95 	   14.2 	      0 	   3.94 	  0.171 
   87.828	 DELIVER	    47 	  0.368 	   14.2 	      0 	   3.94 	      0 
   88.480	 DELIVER	    48 	  0.467 	     14 	      0 	   3.94 	      0 
   89.395	 DELIVER	    49 	    2.9 	   13.9 	      0 	   3.94 	      0 
   92.465	 DELIVER	    50 	   1.83 	   16.8 	      0 	   3.94 	      0 
   95.963	 DELIVER	    51 	    2.3 	   18.7 	      0 	   3.94 	      0 
   97.880	 DELIVER	    52 	   2.61 	   19.2 	      0 	   3.94 	      0 
   98.692	 DELIVER	    53 	   1.92 	   19.4 	      0 	   3.94 	      0 
   99.413	 DELIVER	    54 	   1.75 	   19.9 	      0 	   3.94 	 0.0236 
  100.918	 DELIVER	    55 	  0.585 	   19.5 	      0 	   3.94 	      0 
  102.214	 DELIVER	    56 	   1.97 	   16.1 	      0 	   3.94 	      0 
  104.116	 DELIVER	    57 	  0.898 	   15.8 	      0 	   3.94 	      0 
  104.606	 DELIVER	    58 	  0.983 	   15.6 	      0 	   3.94 	      0 
  105.702	 DELIVER	    59 	    1.8 	   14.6 	      0 	   3.94 	      0 
  106.206	 DELIVER	    60 	   1.79 	   10.6 	      0 	   3.94 	      0 
  106.939	 DELIVER	    61 	   2.66 	   9.32 	      0 	   3.94 	      0 
  107.776	 DELIVER	    62 	   2.74 	   7.98 	      0 	   3.94 	      0 
  108.974	 DELIVER	    63 	   1.98 	   6.98 	      0 	   3.94 	      0 
  109.818	 DELIVER	    64 	   2.74 	    102 	      0 	   3.94 	      0 
  120.344	 DELIVER	    65 	  0.945 	   7.51 	      0 	   3.94 	      0 
  122.408	 DELIVER	    66 	   2.36 	   9.74 	      0 	   3.94 	      0 
  122.430	 DELIVER	    67 	   2.44 	   8.15 	      0 	   3.94 	      0 
  122.813	 DELIVER	    68 	   2.94 	   7.88 	      0 	   4.01 	      0 
  123.284	 DELIVER	    69 	  0.893 	   8.07 	      0 	   4.01 	      0 
  123.599	 DELIVER	    70 	   1.65 	   7.67 	      0 	   4.01 	  0.176 
  124.137	 DELIVER	    71 	  0.744 	   7.63 	      0 	   4.01 	  0.215 
  124.301	 DELIVER	    72 	   1.17 	   6.94 	      0 	   4.01 	  0.111 
  124.719	 DELIVER	    73 	   2.11 	   7.26 	      0 	   4.01 	  0.292 
  128.507	 DELIVER	    74 	   2.67 	   10.8 	      0 	   4.01 	  0.165 
  128.811	 DELIVER	    75 	   1.52 	   10.2 	      0 	   4.01 	0.00347 
  130.157	 DELIVER	    76 	    2.7 	   10.9 	      0 	   4.01 	  0.587 
  133.308	 DELIVER	    77 	    2.5 	     14 	      0 	   4.01 	  0.832 
  133.500	 DELIVER	    78 	  0.512 	   13.5 	      0 	   4.01 	  0.537 
  134.242	 DELIVER	    79 	   1.89 	   13.8 	      0 	   4.01 	  0.618 
  135.249	 DELIVER	    80 	   2.17 	   14.5 	      0 	   4.01 	   1.77 
  136.271	 DELIVER	    81 	   1.72 	   15.2 	      0 	   4.01 	   1.56 
  136.785	 DELIVER	    82 	  0.693 	   15.4 	      0 	   4.01 	   1.56 
  137.695	 DELIVER	    83 	   2.39 	   15.2 	      0 	   4.01 	   1.15 
  137.826	 DELIVER	    84 	   1.62 	   14.9 	      0 	   4.01 	   1.46 
  140.248	 DELIVER	    85 	   2.26 	   15.7 	      0 	   4.01 	  0.231 
  140.683	 DELIVER	    86 	   1.15 	   16.1 	      0 	   4.01 	   1.46 
  141.741	 DELIVER	    87 	   1.31 	   16.4 	      0 	   4.01 	  0.685 
  141.958	 DELIVER	    88 	    1.3 	   13.9 	      0 	   4.01 	      0 
  142.333	 DELIVER	    89 	    1.4 	   13.6 	      0 	   4.01 	      0 
  143.142	 DELIVER	    90 	   1.32 	     14 	      0 	   4.01 	      0 
  143.579	 DELIVER	    91 	   2.02 	   14.4 	      0 	   4.01 	  0.146 
  143.975	 DELIVER	    92 	  0.522 	   14.6 	      0 	   4.01 	  0.782 
  144.119	 DELIVER	    93 	    0.7 	   13.4 	      0 	   4.01 	      0 
  144.177	 DELIVER	    94 	  0.428 	   13.3 	      0 	   4.01 	      0 
  144.671	 DELIVER	    95 	   1.76 	   13.6 	      0 	   4.01 	  0.283 
  145.282	 DELIVER	    96 	   2.12 	   14.2 	      0 	   4.01 	  0.315 
  145.943	 DELIVER	    97 	    2.8 	   14.4 	      0 	   4.01 	      0 
  146.991	 DELIVER	    98 	   1.01 	     15 	      0 	   4.01 	   1.08 
  147.449	 DELIVER	    99 	   1.48 	   14.9 	      0 	   4.01 	  0.922 
  148.991	 DELIVER	   100 	   2.08 	   15.9 	      0 	   4.01 	   1.01 
  150.011	 DELIVER	   101 	  0.808 	   16.4 	      0 	   4.01 	  0.727 
  151.107	 DELIVER	   102 	   1.88 	   15.4 	      0 	   4.01 	      0 
  151.920	 DELIVER	   103 	   2.56 	   15.9 	      0 	   4.01 	      0 
