    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.058	 DELIVER	     1 	   1.72 	   5.03 	      0 	      0 	      0 
    8.338	 DELIVER	     2 	   2.17 	   8.06 	      0 	      0 	      0 
    9.382	 DELIVER	     3 	   2.61 	   9.34 	      0 	      0 	      0 
   15.070	 DELIVER	     4 	      2 	   6.69 	      0 	      0 	      0 
   15.181	 DELIVER	     5 	  0.426 	   5.15 	      0 	      0 	      0 
   16.662	 DELIVER	     6 	  0.433 	   6.17 	      0 	      0 	      0 
   17.833	 DELIVER	     7 	   2.67 	    7.8 	      0 	      0 	      0 
   20.504	 DELIVER	     8 	   1.23 	   5.72 	      0 	      0 	      0 
   23.942	 DELIVER	     9 	  0.518 	   6.57 	      0 	      0 	      0 
   25.155	 DELIVER	    10 	    2.5 	   7.03 	      0 	      0 	      0 
   26.260	 DELIVER	    11 	   1.07 	    6.9 	      0 	      0 	      0 
   27.325	 DELIVER	    12 	  0.834 	    6.2 	      0 	      0 	      0 
   28.910	 DELIVER	    13 	   2.86 	    9.8 	      0 	      0 	      0 
   29.016	 DELIVER	    14 	   1.48 	   5.35 	      0 	      0 	      0 
   33.815	 DELIVER	    15 	  0.999 	   6.23 	      0 	      0 	      0 
   34.732	 DELIVER	    16 	  0.673 	   6.83 	      0 	      0 	      0 
   39.632	 DELIVER	    17 	    2.9 	   8.48 	      0 	      0 	      0 
   52.786	 DELIVER	    18 	  0.816 	   5.23 	      0 	      0 	      0 
   54.954	 DELIVER	    19 	   2.37 	   8.01 	      0 	      0 	      0 
   60.539	 DELIVER	    20 	   0.94 	   5.88 	      0 	      0 	      0 
   61.985	 DELIVER	    21 	  0.422 	   4.26 	      0 	      0 	      0 
   63.336	 DELIVER	    22 	   2.71 	   8.46 	      0 	      0 	      0 
   64.817	 DELIVER	    23 	   1.73 	   8.59 	      0 	      0 	      0 
   64.935	 DELIVER	    24 	   2.73 	   6.89 	      0 	      0 	      0 
   65.159	 DELIVER	    25 	   2.97 	   6.68 	      0 	      0 	      0 
   65.342	 DELIVER	    26 	  0.777 	   5.35 	      0 	      0 	  0.505 
   67.176	 DELIVER	    27 	    1.1 	   7.78 	      0 	      0 	      0 
   67.453	 DELIVER	    28 	    2.6 	   7.18 	      0 	      0 	  0.506 
   68.968	 DELIVER	    29 	   1.95 	   7.58 	      0 	      0 	      0 
   69.255	 DELIVER	    30 	   2.22 	   7.77 	      0 	      0 	      0 
   69.314	 DELIVER	    31 	   0.68 	   6.06 	      0 	      0 	 0.0881 
   70.760	 DELIVER	    32 	   1.01 	   5.52 	      0 	      0 	      0 
   71.100	 DELIVER	    33 	   1.18 	   4.99 	      0 	      0 	      0 
   72.351	 DELIVER	    34 	  0.483 	   6.62 	      0 	      0 	      0 
   74.259	 DELIVER	    35 	   2.82 	   7.95 	      0 	      0 	      0 
   75.447	 DELIVER	    36 	   1.02 	    6.9 	      0 	      0 	      0 
   75.860	 DELIVER	    37 	   2.12 	   7.05 	      0 	      0 	      0 
   75.914	 DELIVER	    38 	  0.889 	   6.87 	      0 	      0 	 0.0831 
   77.281	 DELIVER	    39 	   1.99 	   8.01 	      0 	      0 	  0.301 
   78.152	 DELIVER	    40 	    1.7 	   8.04 	      0 	      0 	      0 
   78.164	 DELIVER	    41 	   2.02 	   7.48 	      0 	      0 	  0.241 
   78.379	 DELIVER	    42 	   1.29 	   7.59 	      0 	      0 	  0.779 
   80.314	 DELIVER	    43 	   1.01 	   9.43 	      0 	      0 	  0.924 
   80.330	 DELIVER	    44 	   2.24 	   8.59 	      0 	      0 	   1.09 
   80.976	 DELIVER	    45 	   1.58 	   8.44 	      0 	      0 	  0.328 
   83.509	 DELIVER	    46 	  0.644 	   10.4 	      0 	      0 	      0 
   85.342	 DELIVER	    47 	  0.696 	   11.2 	      0 	      0 	      0 
   86.312	 DELIVER	    48 	    1.2 	   11.3 	      0 	      0 	      0 
   86.725	 DELIVER	    49 	  0.381 	   11.5 	      0 	      0 	      0 
   87.128	 DELIVER	    50 	   1.99 	   11.8 	      0 	      0 	      0 
   87.538	 DELIVER	    51 	   2.24 	   12.1 	      0 	      0 	  0.161 
   88.720	 DELIVER	    52 	    2.6 	   12.5 	      0 	      0 	 0.0419 
   90.727	 DELIVER	    53 	   2.54 	   14.4 	      0 	      0 	  0.985 
   90.831	 DELIVER	    54 	   2.49 	   11.7 	      0 	      0 	      0 
   90.876	 DELIVER	    55 	   2.26 	   11.5 	      0 	      0 	      0 
   91.342	 DELIVER	    56 	   2.49 	   11.3 	      0 	      0 	      0 
   92.364	 DELIVER	    57 	  0.979 	   12.3 	      0 	      0 	   1.56 
   93.534	 DELIVER	    58 	  0.778 	   13.2 	      0 	      0 	   1.36 
   94.525	 DELIVER	    59 	   0.59 	   10.1 	      0 	      0 	      0 
  104.081	 DELIVER	    60 	   0.79 	   7.73 	      0 	      0 	      0 
  106.297	 DELIVER	    61 	   1.63 	   9.29 	      0 	      0 	      0 
  107.182	 DELIVER	    62 	    1.2 	   9.53 	      0 	      0 	      0 
  111.186	 DELIVER	    63 	   1.15 	    7.2 	      0 	      0 	      0 
  114.959	 DELIVER	    64 	  0.638 	   6.78 	      0 	      0 	      0 
  115.416	 DELIVER	    65 	   1.86 	   6.85 	      0 	      0 	      0 
  120.761	 DELIVER	    66 	  0.906 	   6.21 	      0 	      0 	      0 
  121.803	 DELIVER	    67 	   2.67 	   6.82 	      0 	      0 	      0 
  123.234	 DELIVER	    68 	   2.67 	    116 	      0 	      0 	      0 
  126.146	 DELIVER	    69 	   1.26 	   10.5 	      0 	      0 	      0 
  127.183	 DELIVER	    70 	   1.42 	   11.4 	      0 	      0 	  0.653 
  127.511	 DELIVER	    71 	   1.78 	   10.8 	      0 	      0 	  0.213 
  127.664	 DELIVER	    72 	   2.59 	   9.57 	      0 	      0 	      0 
  131.304	 DELIVER	    73 	   1.03 	   12.2 	      0 	  0.208 	      0 
  131.582	 DELIVER	    74 	   2.93 	   12.4 	      0 	  0.208 	      0 
  132.283	 DELIVER	    75 	    2.4 	    8.3 	      0 	  0.208 	      0 
  133.782	 DELIVER	    76 	  0.934 	   9.24 	      0 	  0.208 	      0 
  134.367	 DELIVER	    77 	   2.88 	    9.1 	      0 	  0.208 	      0 
  135.768	 DELIVER	    78 	  0.793 	   9.91 	      0 	  0.208 	      0 
  135.833	 DELIVER	    79 	   1.93 	   9.51 	      0 	  0.208 	   0.06 
  136.207	 DELIVER	    80 	   2.82 	   9.49 	      0 	  0.208 	      0 
  136.259	 DELIVER	    81 	  0.417 	   8.79 	      0 	  0.208 	  0.673 
  136.969	 DELIVER	    82 	  0.617 	   9.27 	      0 	  0.208 	  0.606 
  138.818	 DELIVER	    83 	   2.99 	   10.5 	      0 	  0.208 	  0.215 
  138.902	 DELIVER	    84 	   2.13 	   10.5 	      0 	  0.208 	  0.561 
  139.277	 DELIVER	    85 	   1.62 	   10.3 	      0 	  0.208 	  0.533 
  140.160	 DELIVER	    86 	   2.55 	   10.7 	      0 	  0.208 	   1.56 
  140.822	 DELIVER	    87 	   1.53 	     11 	      0 	  0.208 	   1.28 
