    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   11.7 	      0 	      0 
    0.099	    ARR	     1 	   2.85 	 0.0986 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0986 	 0.0986 	      0 	      0 
    1.521	   COOK	     1 	   1.42 	 0.0986 	      0 	      0 
    4.818	    ARR	     2 	   1.42 	 0.0986 	      0 	      0 
    4.818	 TOPPING	     2 	   1.42 	 0.0986 	      0 	      0 
    4.851	  READY	     1 	   1.42 	 0.0986 	      0 	      0 
    4.851	 FINISH	     1 	   1.42 	 0.0986 	      0 	      0 
    5.015	 DELIVER	     1 	   1.42 	   4.92 	      0 	      0 
    5.244	   COOK	     2 	   1.42 	   4.92 	      0 	      0 
    6.135	    ARR	     3 	   1.42 	   4.92 	      0 	      0 
    6.135	 TOPPING	     3 	   1.42 	   4.92 	      0 	      0 
    8.126	   COOK	     3 	   1.42 	   4.92 	      0 	      0 
    8.233	    ARR	     4 	   1.42 	   4.92 	      0 	      0 
    8.233	 TOPPING	     4 	   1.42 	   4.92 	      0 	      0 
   10.108	    ARR	     5 	   1.42 	   4.92 	      0 	      0 
   10.108	 TOPPING	     5 	   1.42 	   4.92 	      0 	      0 
   10.345	    ARR	     6 	   1.42 	   4.92 	      0 	      0 
   10.345	 TOPPING	     6 	   1.42 	   4.92 	      0 	      0 
   10.759	  READY	     2 	   1.42 	   4.92 	      0 	      0 
   10.759	 FINISH	     2 	   1.42 	   4.92 	      0 	      0 
   10.830	   COOK	     4 	   1.42 	   4.92 	      0 	      0 
   11.247	  READY	     3 	   1.42 	   4.92 	      0 	      0 
   11.387	   COOK	     5 	   1.42 	   4.92 	      0 	      0 
   12.286	 DELIVER	     2 	  0.426 	   7.47 	      0 	      0 
   12.286	 FINISH	     3 	  0.426 	   7.47 	      0 	      0 
   12.327	 DELIVER	     3 	   1.99 	   6.19 	      0 	      0 
   12.411	   COOK	     6 	   1.99 	   6.19 	      0 	      0 
   13.528	    ARR	     7 	   1.99 	   6.19 	      0 	      0 
   13.528	 TOPPING	     7 	   1.99 	   6.19 	      0 	      0 
   14.599	   COOK	     7 	   1.99 	   6.19 	      0 	      0 
   14.662	    ARR	     8 	   1.99 	   6.19 	      0 	      0 
   14.662	 TOPPING	     8 	   1.99 	   6.19 	      0 	      0 
   15.051	  READY	     4 	   1.99 	   6.19 	      0 	      0 
   15.051	 FINISH	     4 	   1.99 	   6.19 	      0 	      0 
   15.154	 DELIVER	     4 	   1.04 	   4.81 	      0 	      0 
   15.379	   COOK	     8 	   1.04 	   4.81 	      0 	      0 
   16.265	  READY	     5 	   1.04 	   4.81 	      0 	      0 
   16.265	 FINISH	     5 	   1.04 	   4.81 	      0 	      0 
   17.060	    ARR	     9 	   1.04 	   4.81 	      0 	      0 
   17.060	 TOPPING	     9 	   1.04 	   4.81 	      0 	      0 
   17.117	  READY	     6 	   1.04 	   4.81 	      0 	      0 
   17.470	 DELIVER	     5 	    2.6 	   9.24 	      0 	      0 
   17.470	 FINISH	     6 	    2.6 	   9.24 	      0 	      0 
   18.344	   COOK	     9 	    2.6 	   9.24 	      0 	      0 
   18.491	 DELIVER	     6 	    2.3 	   8.38 	      0 	      0 
   18.600	  READY	     7 	    2.3 	   8.38 	      0 	      0 
   18.600	 FINISH	     7 	    2.3 	   8.38 	      0 	      0 
   19.199	  READY	     8 	    2.3 	   8.38 	      0 	      0 
   19.482	 DELIVER	     7 	   1.07 	   5.95 	      0 	      0 
   19.482	 FINISH	     8 	   1.07 	   5.95 	      0 	      0 
   19.703	    ARR	    10 	   1.07 	   5.95 	      0 	      0 
   19.703	 TOPPING	    10 	   1.07 	   5.95 	      0 	      0 
   20.670	 DELIVER	     8 	  0.717 	   6.01 	      0 	      0 
   21.467	   COOK	    10 	  0.717 	   6.01 	      0 	      0 
   22.322	    ARR	    11 	  0.717 	   6.01 	      0 	      0 
   22.322	 TOPPING	    11 	  0.717 	   6.01 	      0 	      0 
   23.449	  READY	     9 	  0.717 	   6.01 	      0 	      0 
   23.449	 FINISH	     9 	  0.717 	   6.01 	      0 	      0 
   23.450	    ARR	    12 	  0.717 	   6.01 	      0 	      0 
   23.450	 TOPPING	    12 	  0.717 	   6.01 	      0 	      0 
   24.122	 DELIVER	     9 	   1.28 	   7.06 	      0 	      0 
