    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	 0.0979 	      0 	      0 
    0.098	    ARR	     1 	   2.49 	 0.0979 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0979 	 0.0979 	      0 	      0 
    1.163	   COOK	     1 	   1.07 	 0.0979 	      0 	      0 
    1.870	    ARR	     2 	   1.07 	 0.0979 	      0 	      0 
    1.870	 TOPPING	     2 	   1.07 	 0.0979 	      0 	      0 
    2.379	    ARR	     3 	   1.07 	 0.0979 	      0 	      0 
    2.379	 TOPPING	     3 	   1.07 	 0.0979 	      0 	      0 
    3.869	   COOK	     2 	   1.07 	 0.0979 	      0 	      0 
    5.149	   COOK	     3 	   1.07 	 0.0979 	      0 	      0 
    5.750	  READY	     1 	   1.07 	 0.0979 	      0 	      0 
    5.750	 FINISH	     1 	   1.07 	 0.0979 	      0 	      0 
    5.760	    ARR	     4 	   1.07 	 0.0979 	      0 	      0 
    5.760	 TOPPING	     4 	   1.07 	 0.0979 	      0 	      0 
    7.967	   COOK	     4 	   1.07 	 0.0979 	      0 	      0 
    8.171	 DELIVER	     1 	   1.07 	   8.07 	      0 	      0 
    8.666	  READY	     2 	   1.07 	   8.07 	      0 	      0 
    8.666	 FINISH	     2 	   1.07 	   8.07 	      0 	      0 
    9.302	 DELIVER	     2 	   2.77 	   6.92 	      0 	      0 
    9.364	    ARR	     5 	   2.77 	   6.92 	      0 	      0 
    9.364	 TOPPING	     5 	   2.77 	   6.92 	      0 	      0 
    9.597	  READY	     3 	   2.77 	   6.92 	      0 	      0 
    9.597	 FINISH	     3 	   2.77 	   6.92 	      0 	      0 
   11.015	   COOK	     5 	   2.77 	   6.92 	      0 	      0 
   11.226	 DELIVER	     3 	      2 	   9.36 	      0 	      0 
   11.247	    ARR	     6 	      2 	   9.36 	      0 	      0 
   11.247	 TOPPING	     6 	      2 	   9.36 	      0 	      0 
   11.633	   COOK	     6 	      2 	   9.36 	      0 	      0 
   13.411	  READY	     4 	      2 	   9.36 	      0 	      0 
   13.411	 FINISH	     4 	      2 	   9.36 	      0 	      0 
   14.235	  READY	     5 	      2 	   9.36 	      0 	      0 
   14.372	 DELIVER	     4 	   2.21 	   8.61 	      0 	      0 
   14.372	 FINISH	     5 	   2.21 	   8.61 	      0 	      0 
   14.601	  READY	     6 	   2.21 	   8.61 	      0 	      0 
   14.784	 DELIVER	     5 	   1.65 	   5.42 	      0 	      0 
   14.784	 FINISH	     6 	   1.65 	   5.42 	      0 	      0 
   15.028	 DELIVER	     6 	  0.386 	   3.78 	      0 	      0 
   17.266	    ARR	     7 	  0.386 	   3.78 	      0 	      0 
   17.266	 TOPPING	     7 	  0.386 	   3.78 	      0 	      0 
   17.833	    ARR	     8 	  0.386 	   3.78 	      0 	      0 
   17.833	 TOPPING	     8 	  0.386 	   3.78 	      0 	      0 
   18.391	   COOK	     7 	  0.386 	   3.78 	      0 	      0 
   19.302	   COOK	     8 	  0.386 	   3.78 	      0 	      0 
   22.447	    ARR	     9 	  0.386 	   3.78 	      0 	      0 
   22.447	 TOPPING	     9 	  0.386 	   3.78 	      0 	      0 
   23.432	   COOK	     9 	  0.386 	   3.78 	      0 	      0 
   23.597	  READY	     7 	  0.386 	   3.78 	      0 	      0 
   23.597	 FINISH	     7 	  0.386 	   3.78 	      0 	      0 
   24.890	 DELIVER	     7 	   1.13 	   7.62 	      0 	      0 
   24.995	    ARR	    10 	   1.13 	   7.62 	      0 	      0 
   24.995	 TOPPING	    10 	   1.13 	   7.62 	      0 	      0 
   25.082	  READY	     8 	   1.13 	   7.62 	      0 	      0 
   25.082	 FINISH	     8 	   1.13 	   7.62 	      0 	      0 
   25.470	 DELIVER	     8 	   1.47 	   7.64 	      0 	      0 
   25.595	    ARR	    11 	   1.47 	   7.64 	      0 	      0 
   25.595	 TOPPING	    11 	   1.47 	   7.64 	      0 	      0 
   26.638	   COOK	    10 	   1.47 	   7.64 	      0 	      0 
   26.747	    ARR	    12 	   1.47 	   7.64 	      0 	      0 
   26.747	 TOPPING	    12 	   1.47 	   7.64 	      0 	      0 
   26.810	   COOK	    11 	   1.47 	   7.64 	      0 	      0 
   28.993	  READY	     9 	   1.47 	   7.64 	      0 	      0 
   28.993	 FINISH	     9 	   1.47 	   7.64 	      0 	      0 
   29.187	   COOK	    12 	   1.47 	   7.64 	      0 	      0 
   29.245	 DELIVER	     9 	  0.985 	    6.8 	      0 	      0 
   29.450	    ARR	    13 	  0.985 	    6.8 	      0 	      0 
   29.450	 TOPPING	    13 	  0.985 	    6.8 	      0 	      0 
   29.726	  READY	    10 	  0.985 	    6.8 	      0 	      0 
   29.726	 FINISH	    10 	  0.985 	    6.8 	      0 	      0 
   30.791	   COOK	    13 	  0.985 	    6.8 	      0 	      0 
   30.892	  READY	    11 	  0.985 	    6.8 	      0 	      0 
   30.969	 DELIVER	    10 	   1.64 	   5.97 	      0 	      0 
   30.969	 FINISH	    11 	   1.64 	   5.97 	      0 	      0 
   31.015	 DELIVER	    11 	   1.21 	   5.42 	      0 	      0 
   32.991	    ARR	    14 	   1.21 	   5.42 	      0 	      0 
   32.991	 TOPPING	    14 	   1.21 	   5.42 	      0 	      0 
   33.621	   COOK	    14 	   1.21 	   5.42 	      0 	      0 
   34.051	    ARR	    15 	   1.21 	   5.42 	      0 	      0 
   34.051	 TOPPING	    15 	   1.21 	   5.42 	      0 	      0 
   34.807	    ARR	    16 	   1.21 	   5.42 	      0 	      0 
   34.807	 TOPPING	    16 	   1.21 	   5.42 	      0 	      0 
   34.958	    ARR	    17 	   1.21 	   5.42 	      0 	      0 
   34.958	 TOPPING	    17 	   1.21 	   5.42 	      0 	      0 
   35.062	  READY	    12 	   1.21 	   5.42 	      0 	      0 
   35.062	 FINISH	    12 	   1.21 	   5.42 	      0 	      0 
   35.231	 DELIVER	    12 	   2.44 	   8.48 	      0 	      0 
   35.449	  READY	    13 	   2.44 	   8.48 	      0 	      0 
   35.449	 FINISH	    13 	   2.44 	   8.48 	      0 	      0 
   36.260	   COOK	    15 	   2.44 	   8.48 	      0 	      0 
   36.986	   COOK	    16 	   2.44 	   8.48 	      0 	      0 
   37.205	 DELIVER	    13 	   1.34 	   7.75 	      0 	      0 
   37.738	   COOK	    17 	   1.34 	   7.75 	      0 	      0 
   38.035	    ARR	    18 	   1.34 	   7.75 	      0 	      0 
   38.035	 TOPPING	    18 	   1.34 	   7.75 	      0 	      0 
   39.411	  READY	    14 	   1.34 	   7.75 	      0 	      0 
   39.411	 FINISH	    14 	   1.34 	   7.75 	      0 	      0 
   39.546	   COOK	    18 	   1.34 	   7.75 	      0 	      0 
   39.630	 DELIVER	    14 	  0.631 	   6.64 	      0 	      0 
   40.860	  READY	    15 	  0.631 	   6.64 	      0 	      0 
   40.860	 FINISH	    15 	  0.631 	   6.64 	      0 	      0 
   41.183	  READY	    16 	  0.631 	   6.64 	      0 	      0 
   41.344	 DELIVER	    15 	   1.45 	   6.54 	      0 	      0 
   41.344	 FINISH	    16 	   1.45 	   6.54 	      0 	      0 
   41.732	 DELIVER	    16 	   2.78 	   6.77 	      0 	      0 
   42.085	  READY	    17 	   2.78 	   6.77 	      0 	      0 
   42.085	 FINISH	    17 	   2.78 	   6.77 	      0 	      0 
   42.469	 DELIVER	    17 	   2.94 	   8.42 	      0 	      0 
   44.110	  READY	    18 	   2.94 	   8.42 	      0 	      0 
   44.110	 FINISH	    18 	   2.94 	   8.42 	      0 	      0 
   44.267	 DELIVER	    18 	   1.51 	   6.23 	      0 	      0 
   49.471	    ARR	    19 	   1.51 	   6.23 	      0 	      0 
   49.471	 TOPPING	    19 	   1.51 	   6.23 	      0 	      0 
   51.588	    ARR	    20 	   1.51 	   6.23 	      0 	      0 
   51.588	 TOPPING	    20 	   1.51 	   6.23 	      0 	      0 
   51.787	   COOK	    19 	   1.51 	   6.23 	      0 	      0 
   52.948	   COOK	    20 	   1.51 	   6.23 	      0 	      0 
   54.794	  READY	    19 	   1.51 	   6.23 	      0 	      0 
   54.794	 FINISH	    19 	   1.51 	   6.23 	      0 	      0 
   55.831	 DELIVER	    19 	   2.32 	   6.36 	      0 	      0 
   57.072	    ARR	    21 	   2.32 	   6.36 	      0 	      0 
   57.072	 TOPPING	    21 	   2.32 	   6.36 	      0 	      0 
   57.964	  READY	    20 	   2.32 	   6.36 	      0 	      0 
   57.964	 FINISH	    20 	   2.32 	   6.36 	      0 	      0 
   58.323	    ARR	    22 	   2.32 	   6.36 	      0 	      0 
   58.323	 TOPPING	    22 	   2.32 	   6.36 	      0 	      0 
   58.586	 DELIVER	    20 	   1.36 	      7 	      0 	      0 
   59.147	   COOK	    21 	   1.36 	      7 	      0 	      0 
   59.180	    ARR	    23 	   1.36 	      7 	      0 	      0 
   59.180	 TOPPING	    23 	   1.36 	      7 	      0 	      0 
   59.202	    ARR	    24 	   1.36 	      7 	      0 	      0 
   59.202	 TOPPING	    24 	   1.36 	      7 	      0 	      0 
   60.328	    ARR	    25 	   1.36 	      7 	      0 	      0 
   60.860	   COOK	    22 	   1.36 	      7 	      0 	      0 
   60.860	 TOPPING	    25 	   1.36 	      7 	      0 	      0 
   61.057	    ARR	    26 	   1.36 	      7 	      0 	      0 
   61.096	    ARR	    27 	   1.36 	      7 	      0 	      0 
   61.121	   COOK	    23 	   1.36 	      7 	      0 	      0 
   61.121	 TOPPING	    26 	   1.36 	      7 	      0 	      0 
   61.779	    ARR	    28 	   1.36 	      7 	      0 	      0 
   62.136	   COOK	    24 	   1.36 	      7 	      0 	      0 
   62.136	 TOPPING	    27 	   1.36 	      7 	      0 	      0 
   62.150	   COOK	    25 	   1.36 	      7 	      0 	      0 
   62.150	 TOPPING	    28 	   1.36 	      7 	      0 	      0 
   62.852	    ARR	    29 	   1.36 	      7 	      0 	      0 
   62.928	   COOK	    26 	   1.36 	      7 	      0 	      0 
   62.928	 TOPPING	    29 	   1.36 	      7 	      0 	      0 
   63.001	   COOK	    27 	   1.36 	      7 	      0 	      0 
   63.458	  READY	    21 	   1.36 	      7 	      0 	      0 
   63.458	 FINISH	    21 	   1.36 	      7 	      0 	      0 
   64.362	    ARR	    30 	   1.36 	      7 	      0 	      0 
   64.362	 TOPPING	    30 	   1.36 	      7 	      0 	      0 
   64.378	   COOK	    28 	   1.36 	      7 	      0 	      0 
   64.461	    ARR	    31 	   1.36 	      7 	      0 	      0 
   64.461	 TOPPING	    31 	   1.36 	      7 	      0 	      0 
   64.511	 DELIVER	    21 	   2.08 	   7.44 	      0 	      0 
   64.566	  READY	    22 	   2.08 	   7.44 	      0 	      0 
   64.566	 FINISH	    22 	   2.08 	   7.44 	      0 	      0 
   64.737	 DELIVER	    22 	   2.54 	   6.41 	      0 	      0 
   64.787	   COOK	    29 	   2.54 	   6.41 	      0 	      0 
   65.393	  READY	    23 	   2.54 	   6.41 	      0 	      0 
   65.393	 FINISH	    23 	   2.54 	   6.41 	      0 	      0 
   65.445	   COOK	    30 	   2.54 	   6.41 	      0 	      0 
   65.481	 DELIVER	    23 	   1.03 	   4.42 	      0 	      0 
   65.799	    ARR	    32 	   1.03 	   4.42 	      0 	      0 
   65.799	 TOPPING	    32 	   1.03 	   4.42 	      0 	      0 
   65.967	    ARR	    33 	   1.03 	   4.42 	      0 	      0 
   65.967	 TOPPING	    33 	   1.03 	   4.42 	      0 	      0 
   66.034	   COOK	    31 	   1.03 	   4.42 	      0 	      0 
   66.284	  READY	    24 	   1.03 	   4.42 	      0 	      0 
   66.284	 FINISH	    24 	   1.03 	   4.42 	      0 	      0 
   66.295	   COOK	    32 	   1.03 	   4.42 	      0 	      0 
   66.397	 DELIVER	    24 	   1.94 	   7.22 	      0 	      0 
   66.772	  READY	    25 	   1.94 	   7.22 	      0 	      0 
   66.772	 FINISH	    25 	   1.94 	   7.22 	      0 	      0 
   67.103	    ARR	    34 	   1.94 	   7.22 	      0 	      0 
   67.103	 TOPPING	    34 	   1.94 	   7.22 	      0 	      0 
   67.324	  READY	    26 	   1.94 	   7.22 	      0 	      0 
   67.365	  READY	    27 	   1.94 	   7.22 	      0 	      0 
   67.402	    ARR	    35 	   1.94 	   7.22 	      0 	      0 
   67.402	 TOPPING	    35 	   1.94 	   7.22 	      0 	      0 
   67.496	   COOK	    33 	   1.94 	   7.22 	      0 	      0 
   67.742	   COOK	    34 	   1.94 	   7.22 	      0 	      0 
   68.210	    ARR	    36 	   1.94 	   7.22 	      0 	      0 
   68.210	 TOPPING	    36 	   1.94 	   7.22 	      0 	      0 
   68.255	 DELIVER	    25 	   2.14 	   7.93 	      0 	      0 
   68.255	 FINISH	    26 	   2.14 	   7.93 	      0 	      0 
   68.409	    ARR	    37 	   2.14 	   7.93 	      0 	      0 
   68.409	 TOPPING	    37 	   2.14 	   7.93 	      0 	      0 
   68.511	  READY	    28 	   2.14 	   7.93 	      0 	      0 
   68.551	  READY	    29 	   2.14 	   7.93 	      0 	      0 
   68.665	   COOK	    35 	   2.14 	   7.93 	      0 	      0 
   69.030	   COOK	    36 	   2.14 	   7.93 	      0 	      0 
   69.577	    ARR	    38 	   2.14 	   7.93 	      0 	      0 
   69.577	 TOPPING	    38 	   2.14 	   7.93 	      0 	      0 
   70.340	    ARR	    39 	   2.14 	   7.93 	      0 	      0 
   70.340	 TOPPING	    39 	   2.14 	   7.93 	      0 	      0 
   70.418	 DELIVER	    26 	   1.03 	     66 	      0 	      0 
   70.418	 FINISH	    27 	   1.03 	     66 	      0 	      0 
   70.504	    ARR	    40 	   1.03 	     66 	      0 	      0 
   70.554	  READY	    30 	   1.03 	     66 	      0 	      0 
   71.309	   COOK	    37 	   1.03 	     66 	      0 	      0 
   71.309	 TOPPING	    40 	   1.03 	     66 	      0 	      0 
   71.387	  READY	    31 	   1.03 	     66 	      0 	      0 
   71.698	  READY	    32 	   1.03 	     66 	      0 	      0 
   71.802	  READY	    33 	   1.03 	     66 	      0 	      0 
   71.990	   COOK	    38 	   1.03 	     66 	      0 	      0 
   72.068	  READY	    34 	   1.03 	     66 	      0 	      0 
   72.581	  READY	    35 	   1.03 	     66 	      0 	      0 
   72.716	 DELIVER	    27 	  0.792 	   11.6 	      0 	      0 
   72.716	 FINISH	    28 	  0.792 	   11.6 	      0 	      0 
   72.907	   COOK	    39 	  0.792 	   11.6 	      0 	      0 
   72.924	 DELIVER	    28 	   2.23 	   11.1 	      0 	      0 
   72.924	 FINISH	    29 	   2.23 	   11.1 	      0 	      0 
   72.951	    ARR	    41 	   2.23 	   11.1 	      0 	      0 
   72.951	 TOPPING	    41 	   2.23 	   11.1 	      0 	      0 
   73.170	    ARR	    42 	   2.23 	   11.1 	      0 	      0 
   73.170	 TOPPING	    42 	   2.23 	   11.1 	      0 	      0 
   73.355	  READY	    36 	   2.23 	   11.1 	      0 	      0 
   73.359	 DELIVER	    29 	   2.52 	   10.5 	      0 	      0 
   73.359	 FINISH	    30 	   2.52 	   10.5 	      0 	      0 
   73.451	    ARR	    43 	   2.52 	   10.5 	      0 	      0 
   73.888	   COOK	    40 	   2.52 	   10.5 	      0 	      0 
   73.888	 TOPPING	    43 	   2.52 	   10.5 	      0 	      0 
   74.781	  READY	    37 	   2.52 	   10.5 	      0 	      0 
   75.250	    ARR	    44 	   2.52 	   10.5 	      0 	      0 
   75.276	   COOK	    41 	   2.52 	   10.5 	      0 	      0 
   75.276	 TOPPING	    44 	   2.52 	   10.5 	      0 	      0 
   75.354	   COOK	    42 	   2.52 	   10.5 	      0 	      0 
   75.565	    ARR	    45 	   2.52 	   10.5 	      0 	      0 
   75.565	 TOPPING	    45 	   2.52 	   10.5 	      0 	      0 
   75.940	 DELIVER	    30 	  0.425 	   11.6 	      0 	      0 
   75.940	 FINISH	    31 	  0.425 	   11.6 	      0 	      0 
   76.007	    ARR	    46 	  0.425 	   11.6 	      0 	      0 
   76.093	   COOK	    43 	  0.425 	   11.6 	      0 	      0 
   76.093	 TOPPING	    46 	  0.425 	   11.6 	      0 	      0 
   76.391	 DELIVER	    31 	   1.57 	   11.9 	      0 	      0 
   76.391	 FINISH	    32 	   1.57 	   11.9 	      0 	      0 
   76.622	    ARR	    47 	   1.57 	   11.9 	      0 	      0 
   76.893	  READY	    38 	   1.57 	   11.9 	      0 	      0 
   76.980	    ARR	    48 	   1.57 	   11.9 	      0 	      0 
   77.107	   COOK	    44 	   1.57 	   11.9 	      0 	      0 
   77.107	 TOPPING	    47 	   1.57 	   11.9 	      0 	      0 
   77.566	 DELIVER	    32 	  0.496 	   11.8 	      0 	      0 
   77.566	 FINISH	    33 	  0.496 	   11.8 	      0 	      0 
   77.704	    ARR	    49 	  0.496 	   11.8 	      0 	      0 
   77.747	  READY	    39 	  0.496 	   11.8 	      0 	      0 
   77.760	  READY	    40 	  0.496 	   11.8 	      0 	      0 
   77.900	    ARR	    50 	  0.496 	   11.8 	      0 	      0 
   78.142	   COOK	    45 	  0.496 	   11.8 	      0 	      0 
   78.142	 TOPPING	    48 	  0.496 	   11.8 	      0 	      0 
   78.374	    ARR	    51 	  0.496 	   11.8 	      0 	      0 
   78.540	   COOK	    46 	  0.496 	   11.8 	      0 	      0 
   78.540	 TOPPING	    49 	  0.496 	   11.8 	      0 	      0 
   79.323	 DELIVER	    33 	   1.53 	   13.4 	      0 	      0 
   79.323	 FINISH	    34 	   1.53 	   13.4 	      0 	      0 
   79.616	    ARR	    52 	   1.53 	   13.4 	      0 	      0 
   79.684	   COOK	    47 	   1.53 	   13.4 	      0 	      0 
   79.684	 TOPPING	    50 	   1.53 	   13.4 	      0 	      0 
   79.731	    ARR	    53 	   1.53 	   13.4 	      0 	      0 
   79.877	 DELIVER	    34 	   0.64 	   12.8 	      0 	      0 
