    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.725 	      6 	      0 	      0 
    0.090	    ARR	     1 	  0.725 	 0.0897 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0897 	 0.0897 	      0 	      0 
    2.023	   COOK	     1 	   1.93 	 0.0897 	      0 	      0 
    7.100	  READY	     1 	   1.93 	 0.0897 	      0 	      0 
    7.100	 FINISH	     1 	   1.93 	 0.0897 	      0 	      0 
    7.167	 DELIVER	     1 	   1.93 	   7.08 	      0 	      0 
    9.048	    ARR	     2 	   1.93 	   7.08 	      0 	      0 
    9.048	 TOPPING	     2 	   1.93 	   7.08 	      0 	      0 
    9.248	    ARR	     3 	   1.93 	   7.08 	      0 	      0 
    9.248	 TOPPING	     3 	   1.93 	   7.08 	      0 	      0 
   10.121	   COOK	     2 	   1.93 	   7.08 	      0 	      0 
   11.008	   COOK	     3 	   1.93 	   7.08 	      0 	      0 
   11.508	    ARR	     4 	   1.93 	   7.08 	      0 	      0 
   11.508	 TOPPING	     4 	   1.93 	   7.08 	      0 	      0 
   11.521	    ARR	     5 	   1.93 	   7.08 	      0 	      0 
   11.521	 TOPPING	     5 	   1.93 	   7.08 	      0 	      0 
   12.743	   COOK	     4 	   1.93 	   7.08 	      0 	      0 
   13.301	   COOK	     5 	   1.93 	   7.08 	      0 	      0 
   14.555	    ARR	     6 	   1.93 	   7.08 	      0 	      0 
   14.555	 TOPPING	     6 	   1.93 	   7.08 	      0 	      0 
   14.837	    ARR	     7 	   1.93 	   7.08 	      0 	      0 
   14.837	 TOPPING	     7 	   1.93 	   7.08 	      0 	      0 
   15.756	  READY	     2 	   1.93 	   7.08 	      0 	      0 
   15.756	 FINISH	     2 	   1.93 	   7.08 	      0 	      0 
   16.029	  READY	     3 	   1.93 	   7.08 	      0 	      0 
   16.091	    ARR	     8 	   1.93 	   7.08 	      0 	      0 
   16.091	 TOPPING	     8 	   1.93 	   7.08 	      0 	      0 
   16.130	 DELIVER	     2 	   1.22 	   4.61 	      0 	      0 
   16.130	 FINISH	     3 	   1.22 	   4.61 	      0 	      0 
   16.271	 DELIVER	     3 	   1.07 	   7.22 	      0 	      0 
   16.292	   COOK	     6 	   1.07 	   7.22 	      0 	      0 
   16.494	  READY	     4 	   1.07 	   7.22 	      0 	      0 
   16.494	 FINISH	     4 	   1.07 	   7.22 	      0 	      0 
   16.777	 DELIVER	     4 	   1.76 	   7.53 	      0 	      0 
   17.486	   COOK	     7 	   1.76 	   7.53 	      0 	      0 
   19.062	   COOK	     8 	   1.76 	   7.53 	      0 	      0 
   19.148	  READY	     5 	   1.76 	   7.53 	      0 	      0 
   19.148	 FINISH	     5 	   1.76 	   7.53 	      0 	      0 
   21.320	 DELIVER	     5 	   1.79 	   9.81 	      0 	      0 
   22.136	  READY	     6 	   1.79 	   9.81 	      0 	      0 
   22.136	 FINISH	     6 	   1.79 	   9.81 	      0 	      0 
   22.459	  READY	     7 	   1.79 	   9.81 	      0 	      0 
   22.997	 DELIVER	     6 	   1.74 	   8.44 	      0 	      0 
   22.997	 FINISH	     7 	   1.74 	   8.44 	      0 	      0 
   24.623	    ARR	     9 	   1.74 	   8.44 	      0 	      0 
   24.623	 TOPPING	     9 	   1.74 	   8.44 	      0 	      0 
   24.799	  READY	     8 	   1.74 	   8.44 	      0 	      0 
   25.781	 DELIVER	     7 	   2.65 	   10.9 	      0 	      0 
   25.781	 FINISH	     8 	   2.65 	   10.9 	      0 	      0 
   25.911	 DELIVER	     8 	   2.97 	   9.82 	      0 	      0 
   26.973	   COOK	     9 	   2.97 	   9.82 	      0 	      0 
   27.253	    ARR	    10 	   2.97 	   9.82 	      0 	      0 
   27.253	 TOPPING	    10 	   2.97 	   9.82 	      0 	      0 
   28.304	   COOK	    10 	   2.97 	   9.82 	      0 	      0 
   30.006	    ARR	    11 	   2.97 	   9.82 	      0 	      0 
   30.006	 TOPPING	    11 	   2.97 	   9.82 	      0 	      0 
   30.043	  READY	     9 	   2.97 	   9.82 	      0 	      0 
   30.043	 FINISH	     9 	   2.97 	   9.82 	      0 	      0 
   31.053	    ARR	    12 	   2.97 	   9.82 	      0 	      0 
   31.053	 TOPPING	    12 	   2.97 	   9.82 	      0 	      0 
   31.873	    ARR	    13 	   2.97 	   9.82 	      0 	      0 
   31.873	 TOPPING	    13 	   2.97 	   9.82 	      0 	      0 
   31.991	   COOK	    11 	   2.97 	   9.82 	      0 	      0 
   32.115	 DELIVER	     9 	   2.35 	   7.49 	      0 	      0 
   32.367	  READY	    10 	   2.35 	   7.49 	      0 	      0 
   32.367	 FINISH	    10 	   2.35 	   7.49 	      0 	      0 
   32.495	    ARR	    14 	   2.35 	   7.49 	      0 	      0 
   32.495	 TOPPING	    14 	   2.35 	   7.49 	      0 	      0 
   32.551	 DELIVER	    10 	   1.05 	    5.3 	      0 	      0 
   33.038	   COOK	    12 	   1.05 	    5.3 	      0 	      0 
   33.389	   COOK	    13 	   1.05 	    5.3 	      0 	      0 
   33.726	    ARR	    15 	   1.05 	    5.3 	      0 	      0 
   33.726	 TOPPING	    15 	   1.05 	    5.3 	      0 	      0 
   34.110	   COOK	    14 	   1.05 	    5.3 	      0 	      0 
   34.997	  READY	    11 	   1.05 	    5.3 	      0 	      0 
   34.997	 FINISH	    11 	   1.05 	    5.3 	      0 	      0 
   35.194	 DELIVER	    11 	   1.99 	   5.19 	      0 	      0 
   35.465	   COOK	    15 	   1.99 	   5.19 	      0 	      0 
   37.500	    ARR	    16 	   1.99 	   5.19 	      0 	      0 
   37.500	 TOPPING	    16 	   1.99 	   5.19 	      0 	      0 
   37.721	    ARR	    17 	   1.99 	   5.19 	      0 	      0 
   37.721	 TOPPING	    17 	   1.99 	   5.19 	      0 	      0 
   38.133	   COOK	    16 	   1.99 	   5.19 	      0 	      0 
   38.319	  READY	    12 	   1.99 	   5.19 	      0 	      0 
   38.319	 FINISH	    12 	   1.99 	   5.19 	      0 	      0 
   38.400	 DELIVER	    12 	   1.98 	   7.35 	      0 	      0 
   38.426	  READY	    13 	   1.98 	   7.35 	      0 	      0 
   38.426	 FINISH	    13 	   1.98 	   7.35 	      0 	      0 
   38.863	  READY	    14 	   1.98 	   7.35 	      0 	      0 
   39.956	 DELIVER	    13 	   2.24 	   8.08 	      0 	      0 
   39.956	 FINISH	    14 	   2.24 	   8.08 	      0 	      0 
   40.107	 DELIVER	    14 	  0.895 	   7.61 	      0 	      0 
   40.138	   COOK	    17 	  0.895 	   7.61 	      0 	      0 
   40.537	  READY	    15 	  0.895 	   7.61 	      0 	      0 
   40.537	 FINISH	    15 	  0.895 	   7.61 	      0 	      0 
   40.915	    ARR	    18 	  0.895 	   7.61 	      0 	      0 
   40.915	 TOPPING	    18 	  0.895 	   7.61 	      0 	      0 
   41.064	    ARR	    19 	  0.895 	   7.61 	      0 	      0 
   41.064	 TOPPING	    19 	  0.895 	   7.61 	      0 	      0 
   41.309	 DELIVER	    15 	   1.74 	   7.58 	      0 	      0 
   41.491	    ARR	    20 	   1.74 	   7.58 	      0 	      0 
   41.491	 TOPPING	    20 	   1.74 	   7.58 	      0 	      0 
   42.185	    ARR	    21 	   1.74 	   7.58 	      0 	      0 
   42.850	   COOK	    18 	   1.74 	   7.58 	      0 	      0 
   42.850	 TOPPING	    21 	   1.74 	   7.58 	      0 	      0 
   43.231	   COOK	    19 	   1.74 	   7.58 	      0 	      0 
   43.652	   COOK	    20 	   1.74 	   7.58 	      0 	      0 
   43.785	  READY	    16 	   1.74 	   7.58 	      0 	      0 
   43.785	 FINISH	    16 	   1.74 	   7.58 	      0 	      0 
   44.652	 DELIVER	    16 	  0.633 	   7.15 	      0 	      0 
   44.666	  READY	    17 	  0.633 	   7.15 	      0 	      0 
   44.666	 FINISH	    17 	  0.633 	   7.15 	      0 	      0 
   44.838	 DELIVER	    17 	   2.42 	   7.12 	      0 	      0 
   44.955	   COOK	    21 	   2.42 	   7.12 	      0 	      0 
   46.727	    ARR	    22 	   2.42 	   7.12 	      0 	      0 
   46.727	 TOPPING	    22 	   2.42 	   7.12 	      0 	      0 
   46.832	  READY	    18 	   2.42 	   7.12 	      0 	      0 
   46.832	 FINISH	    18 	   2.42 	   7.12 	      0 	      0 
   46.851	 DELIVER	    18 	   2.74 	   5.94 	      0 	      0 
   47.754	  READY	    19 	   2.74 	   5.94 	      0 	      0 
   47.754	 FINISH	    19 	   2.74 	   5.94 	      0 	      0 
   47.838	  READY	    20 	   2.74 	   5.94 	      0 	      0 
   48.021	 DELIVER	    19 	   2.17 	   6.96 	      0 	      0 
