    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.016	 DELIVER	     1 	   1.01 	   6.98 	      0 	      0 	      0 
   18.912	 DELIVER	     2 	   1.13 	   5.02 	      0 	      0 	      0 
   19.979	 DELIVER	     3 	   2.42 	   8.87 	      0 	      0 	      0 
   20.041	 DELIVER	     4 	  0.419 	   4.08 	      0 	      0 	      0 
   26.803	 DELIVER	     5 	   1.26 	   7.65 	      0 	      0 	      0 
   28.395	 DELIVER	     6 	  0.464 	   5.43 	      0 	      0 	      0 
   30.876	 DELIVER	     7 	  0.735 	   6.92 	      0 	      0 	   1.43 
   30.957	 DELIVER	     8 	   2.22 	   7.36 	      0 	      0 	      0 
   31.753	 DELIVER	     9 	   1.79 	   8.15 	      0 	      0 	      0 
   33.200	 DELIVER	    10 	    1.1 	   9.56 	      0 	      0 	   1.75 
   33.287	 DELIVER	    11 	  0.735 	   26.4 	      0 	      0 	   1.43 
   33.498	 DELIVER	    12 	    1.3 	   6.74 	      0 	      0 	      0 
   37.221	 DELIVER	    13 	    2.7 	   9.46 	      0 	      0 	      0 
   37.647	 DELIVER	    14 	  0.585 	   7.54 	      0 	      0 	      0 
   40.144	 DELIVER	    15 	   1.86 	   5.41 	      0 	      0 	      0 
   42.651	 DELIVER	    16 	   1.21 	   6.23 	      0 	      0 	      0 
   45.234	 DELIVER	    17 	   1.77 	   8.71 	      0 	      0 	      0 
   46.327	 DELIVER	    18 	  0.764 	   7.35 	      0 	      0 	      0 
   47.653	 DELIVER	    19 	   2.64 	      9 	      0 	      0 	      0 
   54.139	 DELIVER	    20 	   2.49 	   8.61 	      0 	      0 	      0 
   56.717	 DELIVER	    21 	   2.41 	   7.08 	      0 	      0 	      0 
   57.574	 DELIVER	    22 	  0.923 	   6.58 	      0 	      0 	      0 
   58.500	 DELIVER	    23 	      2 	   6.55 	      0 	      0 	      0 
   59.614	 DELIVER	    24 	   2.04 	   5.45 	      0 	      0 	      0 
   61.725	 DELIVER	    25 	  0.439 	   5.74 	      0 	      0 	      0 
   61.738	 DELIVER	    26 	   0.38 	    6.9 	      0 	      0 	      0 
   62.796	 DELIVER	    27 	   2.33 	   7.46 	      0 	      0 	      0 
