    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.428	 DELIVER	     1 	  0.675 	   7.24 	      0 	      0 	      0 
    7.455	 DELIVER	     2 	  0.675 	  0.214 	      0 	      0 	      0 
   14.783	 DELIVER	     3 	   1.29 	   5.66 	      0 	      0 	      0 
   15.416	 DELIVER	     4 	   1.01 	   5.16 	      0 	      0 	      0 
   16.624	 DELIVER	     5 	   1.78 	   7.95 	      0 	      0 	      0 
   18.480	 DELIVER	     6 	   0.85 	   6.54 	      0 	      0 	      0 
   25.536	 DELIVER	     7 	   1.76 	   8.59 	      0 	      0 	      0 
   29.783	 DELIVER	     8 	   1.69 	   5.88 	      0 	      0 	      0 
   31.689	 DELIVER	     9 	  0.474 	   6.87 	      0 	      0 	      0 
   31.875	 DELIVER	    10 	  0.976 	    8.2 	      0 	      0 	      0 
   35.012	 DELIVER	    11 	  0.535 	   6.74 	      0 	      0 	      0 
   35.816	 DELIVER	    12 	   2.38 	   9.28 	      0 	      0 	      0 
   38.497	 DELIVER	    13 	    1.9 	   7.83 	      0 	      0 	      0 
   40.143	 DELIVER	    14 	   2.45 	   9.17 	      0 	      0 	      0 
   40.328	 DELIVER	    15 	    2.3 	   7.86 	      0 	      0 	      0 
   43.144	 DELIVER	    16 	   2.94 	   7.22 	      0 	      0 	      0 
   44.762	 DELIVER	    17 	  0.377 	   4.56 	      0 	      0 	      0 
   47.838	 DELIVER	    18 	   1.49 	   8.07 	      0 	      0 	      0 
   48.788	 DELIVER	    19 	   2.64 	   8.13 	      0 	      0 	      0 
   50.727	 DELIVER	    20 	   1.39 	   6.67 	      0 	      0 	      0 
   55.292	 DELIVER	    21 	   2.39 	   8.24 	      0 	      0 	      0 
   56.367	 DELIVER	    22 	   1.28 	   4.54 	      0 	      0 	      0 
   58.454	 DELIVER	    23 	   2.19 	   7.63 	      0 	      0 	      0 
   58.805	 DELIVER	    24 	   1.28 	   54.3 	      0 	      0 	      0 
   59.533	 DELIVER	    25 	   1.04 	   7.54 	      0 	      0 	   1.02 
   59.907	 DELIVER	    26 	   1.06 	   7.88 	      0 	      0 	   1.08 
   61.198	 DELIVER	    27 	  0.441 	    8.3 	      0 	      0 	   1.17 
   62.494	 DELIVER	    28 	   2.63 	   9.39 	      0 	      0 	   1.06 
   62.819	 DELIVER	    29 	  0.617 	    5.3 	      0 	      0 	      0 
   63.677	 DELIVER	    30 	   1.37 	   5.51 	      0 	      0 	  0.624 
   63.933	 DELIVER	    31 	   1.27 	   7.36 	      0 	      0 	      0 
   65.150	 DELIVER	    32 	  0.656 	   7.34 	      0 	      0 	  0.329 
   65.611	 DELIVER	    33 	   2.29 	   7.97 	      0 	      0 	      0 
   68.392	 DELIVER	    34 	    2.8 	   10.7 	      0 	      0 	  0.104 
   68.416	 DELIVER	    35 	   2.59 	   9.94 	      0 	      0 	   1.45 
   68.813	 DELIVER	    36 	   2.77 	    7.6 	      0 	      0 	      0 
   69.109	 DELIVER	    37 	   1.38 	   7.87 	      0 	      0 	      0 
   69.245	 DELIVER	    38 	  0.957 	   7.55 	      0 	      0 	  0.827 
   69.931	 DELIVER	    39 	    2.2 	   8.13 	      0 	      0 	   1.68 
   70.751	 DELIVER	    40 	   2.92 	   9.02 	      0 	      0 	  0.887 
   71.292	 DELIVER	    41 	  0.885 	   8.13 	      0 	      0 	  0.821 
   71.839	 DELIVER	    42 	  0.615 	   7.71 	      0 	      0 	  0.737 
   73.207	 DELIVER	    43 	   1.56 	    7.9 	      0 	      0 	   0.17 
   74.075	 DELIVER	    44 	   1.81 	   8.25 	      0 	      0 	      0 
   74.556	 DELIVER	    45 	   1.59 	   7.66 	      0 	      0 	      0 
   75.141	 DELIVER	    46 	  0.383 	   8.04 	      0 	      0 	      0 
   75.958	 DELIVER	    47 	    1.1 	   5.84 	      0 	      0 	      0 
   77.535	 DELIVER	    48 	   1.85 	   7.66 	      0 	      0 	      0 
   78.880	 DELIVER	    49 	   2.45 	   8.21 	      0 	      0 	  0.539 
   79.035	 DELIVER	    50 	   2.45 	   70.8 	      0 	      0 	  0.539 
   79.644	 DELIVER	    51 	   1.86 	   8.92 	      0 	      0 	      1 
   79.970	 DELIVER	    52 	   1.41 	   8.95 	      0 	      0 	   1.64 
   81.737	 DELIVER	    53 	   1.41 	   72.8 	      0 	      0 	   1.64 
   82.146	 DELIVER	    54 	  0.848 	   8.45 	      0 	      0 	      0 
   83.823	 DELIVER	    55 	   1.13 	   10.1 	      0 	      0 	  0.315 
   83.971	 DELIVER	    56 	   2.21 	   8.96 	      0 	      0 	      0 
   84.636	 DELIVER	    57 	  0.654 	   9.15 	      0 	      0 	      0 
   85.829	 DELIVER	    58 	   0.43 	   10.2 	      0 	      0 	      0 
   87.589	 DELIVER	    59 	  0.697 	   11.8 	      0 	      0 	  0.286 
   87.787	 DELIVER	    60 	   1.81 	   11.2 	      0 	      0 	      0 
   90.054	 DELIVER	    61 	   1.57 	   11.3 	      0 	      0 	      0 
   90.197	 DELIVER	    62 	  0.642 	   11.1 	      0 	      0 	      0 
   90.330	 DELIVER	    63 	   1.54 	   10.6 	      0 	      0 	      0 
   91.357	 DELIVER	    64 	   2.95 	     10 	      0 	      0 	      0 
   91.675	 DELIVER	    65 	    1.4 	   6.52 	      0 	      0 	      0 
  102.132	 DELIVER	    66 	   2.44 	   8.29 	      0 	      0 	      0 
  105.300	 DELIVER	    67 	  0.684 	   7.55 	      0 	      0 	      0 
  108.298	 DELIVER	    68 	  0.814 	   9.32 	      0 	      0 	      0 
  115.370	 DELIVER	    69 	   2.57 	    7.7 	      0 	      0 	      0 
  115.874	 DELIVER	    70 	   1.65 	   7.54 	      0 	      0 	      0 
  127.548	 DELIVER	    71 	   2.18 	   8.44 	      0 	      0 	      0 
  128.769	 DELIVER	    72 	   2.18 	    120 	      0 	      0 	      0 
  129.059	 DELIVER	    73 	   2.34 	   8.76 	      0 	      0 	      0 
  129.654	 DELIVER	    74 	  0.426 	   8.66 	      0 	      0 	      0 
  131.753	 DELIVER	    75 	   1.05 	   10.5 	      0 	      0 	 0.0275 
  132.800	 DELIVER	    76 	  0.409 	   8.08 	      0 	      0 	      0 
  132.869	 DELIVER	    77 	   2.18 	   6.31 	      0 	      0 	      0 
  135.159	 DELIVER	    78 	   1.58 	   7.97 	      0 	      0 	      0 
  135.960	 DELIVER	    79 	  0.517 	   7.74 	      0 	      0 	  0.533 
  136.804	 DELIVER	    80 	  0.517 	    129 	      0 	      0 	  0.533 
  137.974	 DELIVER	    81 	   2.44 	   9.44 	      0 	      0 	  0.231 
  139.984	 DELIVER	    82 	   1.61 	   11.3 	      0 	      0 	  0.601 
  140.053	 DELIVER	    83 	   2.84 	   10.7 	      0 	      0 	  0.869 
  141.721	 DELIVER	    84 	  0.918 	   12.2 	      0 	      0 	   1.36 
  143.600	 DELIVER	    85 	   2.51 	   9.52 	      0 	      0 	      0 
  144.858	 DELIVER	    86 	   2.47 	   9.38 	      0 	      0 	      0 
  145.552	 DELIVER	    87 	   1.71 	   9.97 	      0 	      0 	      0 
  145.880	 DELIVER	    88 	   2.81 	    9.6 	      0 	      0 	  0.307 
  146.329	 DELIVER	    89 	   1.26 	   8.45 	      0 	      0 	      0 
  147.214	 DELIVER	    90 	   2.47 	   8.18 	      0 	      0 	      0 
  148.073	 DELIVER	    91 	   1.61 	    6.4 	      0 	      0 	      0 
  148.807	 DELIVER	    92 	   1.78 	   7.42 	      0 	      0 	      0 
  149.815	 DELIVER	    93 	   2.54 	   6.21 	      0 	      0 	      0 
  153.678	 DELIVER	    94 	   2.05 	   9.88 	      0 	      0 	      0 
  156.311	 DELIVER	    95 	   2.84 	   7.46 	      0 	      0 	      0 
  158.495	 DELIVER	    96 	   1.92 	   7.28 	      0 	      0 	      0 
  159.693	 DELIVER	    97 	  0.643 	   4.89 	      0 	      0 	  0.215 
  160.118	 DELIVER	    98 	   1.49 	   6.01 	      0 	      0 	      0 
  160.907	 DELIVER	    99 	   1.72 	    7.6 	      0 	      0 	      0 
  164.220	 DELIVER	   100 	    1.4 	     10 	      0 	      0 	      0 
  164.449	 DELIVER	   101 	   1.52 	      7 	      0 	      0 	      0 
  165.208	 DELIVER	   102 	  0.884 	      7 	      0 	      0 	      0 
  165.993	 DELIVER	   103 	  0.705 	   7.04 	      0 	      0 	      0 
  169.039	 DELIVER	   104 	   1.51 	   7.02 	      0 	      0 	      0 
  171.780	 DELIVER	   105 	   2.88 	   8.09 	      0 	      0 	      0 
  173.858	 DELIVER	   106 	   1.21 	    6.4 	      0 	      0 	      0 
  174.239	 DELIVER	   107 	  0.946 	   5.93 	      0 	      0 	      0 
  175.948	 DELIVER	   108 	   2.92 	    8.1 	      0 	      0 	      0 
  179.549	 DELIVER	   109 	  0.892 	    4.8 	      0 	      0 	      0 
  182.383	 DELIVER	   110 	   1.41 	   6.64 	      0 	      0 	      0 
  184.880	 DELIVER	   111 	   2.66 	    7.2 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.738 Time Sample Var. =	 0.7047
 Event Ave. =	  1.595 Event Sample Var. =	 0.5799
 Minimum =	  0.377
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  8.264 Time Sample Var. =	  115.9
 Event Ave. =	  11.65 Event Sample Var. =	    328
 Minimum =	  0.214
 Maximum =	  129.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07832 Time Sample Var. =	0.08249
 Event Ave. =	 0.2035 Event Sample Var. =	 0.1721
 Minimum =	      0
 Maximum =	  1.678
