    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	 0.0284 	      0 	      0 
    0.028	    ARR	     1 	   2.34 	 0.0284 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0284 	 0.0284 	      0 	      0 
    0.597	    ARR	     2 	 0.0284 	 0.0284 	      0 	      0 
    0.597	 TOPPING	     2 	 0.0284 	 0.0284 	      0 	      0 
    0.943	   COOK	     1 	  0.915 	 0.0284 	      0 	      0 
    1.033	   COOK	     2 	  0.915 	 0.0284 	      0 	      0 
    1.796	    ARR	     3 	  0.915 	 0.0284 	      0 	      0 
    1.796	 TOPPING	     3 	  0.915 	 0.0284 	      0 	      0 
    2.363	   COOK	     3 	  0.915 	 0.0284 	      0 	      0 
    3.880	    ARR	     4 	  0.915 	 0.0284 	      0 	      0 
    3.880	 TOPPING	     4 	  0.915 	 0.0284 	      0 	      0 
    4.754	  READY	     1 	  0.915 	 0.0284 	      0 	      0 
    4.754	 FINISH	     1 	  0.915 	 0.0284 	      0 	      0 
    5.379	 DELIVER	     1 	  0.436 	   4.78 	      0 	      0 
    5.791	  READY	     2 	  0.436 	   4.78 	      0 	      0 
    5.791	 FINISH	     2 	  0.436 	   4.78 	      0 	      0 
    5.925	 DELIVER	     2 	  0.915 	    5.9 	      0 	      0 
    6.739	   COOK	     4 	  0.915 	    5.9 	      0 	      0 
    7.024	  READY	     3 	  0.915 	    5.9 	      0 	      0 
    7.024	 FINISH	     3 	  0.915 	    5.9 	      0 	      0 
    8.031	 DELIVER	     3 	  0.567 	   6.24 	      0 	      0 
   10.929	  READY	     4 	  0.567 	   6.24 	      0 	      0 
   10.929	 FINISH	     4 	  0.567 	   6.24 	      0 	      0 
   12.025	 DELIVER	     4 	   2.86 	   8.15 	      0 	      0 
   15.717	    ARR	     5 	   2.86 	   8.15 	      0 	      0 
   15.717	 TOPPING	     5 	   2.86 	   8.15 	      0 	      0 
   15.907	    ARR	     6 	   2.86 	   8.15 	      0 	      0 
   15.907	 TOPPING	     6 	   2.86 	   8.15 	      0 	      0 
   17.166	   COOK	     5 	   2.86 	   8.15 	      0 	      0 
   17.941	    ARR	     7 	   2.86 	   8.15 	      0 	      0 
   17.941	 TOPPING	     7 	   2.86 	   8.15 	      0 	      0 
   18.857	   COOK	     6 	   2.86 	   8.15 	      0 	      0 
   19.161	   COOK	     7 	   2.86 	   8.15 	      0 	      0 
   19.853	    ARR	     8 	   2.86 	   8.15 	      0 	      0 
   19.853	 TOPPING	     8 	   2.86 	   8.15 	      0 	      0 
   21.800	  READY	     5 	   2.86 	   8.15 	      0 	      0 
   21.800	 FINISH	     5 	   2.86 	   8.15 	      0 	      0 
   21.870	   COOK	     8 	   2.86 	   8.15 	      0 	      0 
   22.206	  READY	     6 	   2.86 	   8.15 	      0 	      0 
   22.361	    ARR	     9 	   2.86 	   8.15 	      0 	      0 
   22.361	 TOPPING	     9 	   2.86 	   8.15 	      0 	      0 
   22.463	    ARR	    10 	   2.86 	   8.15 	      0 	      0 
   22.463	 TOPPING	    10 	   2.86 	   8.15 	      0 	      0 
   23.302	   COOK	     9 	   2.86 	   8.15 	      0 	      0 
   23.306	 DELIVER	     5 	   1.45 	   7.59 	      0 	      0 
   23.306	 FINISH	     6 	   1.45 	   7.59 	      0 	      0 
   23.410	 DELIVER	     6 	   2.95 	    7.5 	      0 	      0 
   23.615	  READY	     7 	   2.95 	    7.5 	      0 	      0 
   23.615	 FINISH	     7 	   2.95 	    7.5 	      0 	      0 
   23.758	   COOK	    10 	   2.95 	    7.5 	      0 	      0 
   24.015	 DELIVER	     7 	   1.22 	   6.07 	      0 	      0 
   26.107	    ARR	    11 	   1.22 	   6.07 	      0 	      0 
   26.107	 TOPPING	    11 	   1.22 	   6.07 	      0 	      0 
   26.523	  READY	     8 	   1.22 	   6.07 	      0 	      0 
   26.523	 FINISH	     8 	   1.22 	   6.07 	      0 	      0 
   27.112	  READY	     9 	   1.22 	   6.07 	      0 	      0 
   27.139	    ARR	    12 	   1.22 	   6.07 	      0 	      0 
   27.139	 TOPPING	    12 	   1.22 	   6.07 	      0 	      0 
   27.399	   COOK	    11 	   1.22 	   6.07 	      0 	      0 
   27.550	  READY	    10 	   1.22 	   6.07 	      0 	      0 
   28.051	 DELIVER	     8 	  0.941 	   5.69 	      0 	      0 
   28.051	 FINISH	     9 	  0.941 	   5.69 	      0 	      0 
   28.717	 DELIVER	     9 	  0.941 	     23 	      0 	      0 
   28.717	 FINISH	    10 	  0.941 	     23 	      0 	      0 
   28.728	 DELIVER	    10 	   1.29 	   6.27 	      0 	      0 
   28.815	   COOK	    12 	   1.29 	   6.27 	      0 	      0 
   31.446	    ARR	    13 	   1.29 	   6.27 	      0 	      0 
   31.446	 TOPPING	    13 	   1.29 	   6.27 	      0 	      0 
   32.641	  READY	    11 	   1.29 	   6.27 	      0 	      0 
   32.641	 FINISH	    11 	   1.29 	   6.27 	      0 	      0 
   33.235	   COOK	    13 	   1.29 	   6.27 	      0 	      0 
   33.416	 DELIVER	    11 	   1.29 	   7.31 	      0 	      0 
   33.588	    ARR	    14 	   1.29 	   7.31 	      0 	      0 
   33.588	 TOPPING	    14 	   1.29 	   7.31 	      0 	      0 
   33.893	  READY	    12 	   1.29 	   7.31 	      0 	      0 
   33.893	 FINISH	    12 	   1.29 	   7.31 	      0 	      0 
   34.105	 DELIVER	    12 	   1.68 	   6.97 	      0 	      0 
   36.180	   COOK	    14 	   1.68 	   6.97 	      0 	      0 
   36.468	    ARR	    15 	   1.68 	   6.97 	      0 	      0 
   36.468	 TOPPING	    15 	   1.68 	   6.97 	      0 	      0 
   37.133	  READY	    13 	   1.68 	   6.97 	      0 	      0 
   37.133	 FINISH	    13 	   1.68 	   6.97 	      0 	      0 
   38.071	   COOK	    15 	   1.68 	   6.97 	      0 	      0 
   38.158	 DELIVER	    13 	   1.79 	   6.71 	      0 	      0 
   39.027	    ARR	    16 	   1.79 	   6.71 	      0 	      0 
   39.027	 TOPPING	    16 	   1.79 	   6.71 	      0 	      0 
   39.064	    ARR	    17 	   1.79 	   6.71 	      0 	      0 
   39.064	 TOPPING	    17 	   1.79 	   6.71 	      0 	      0 
   40.430	    ARR	    18 	   1.79 	   6.71 	      0 	      0 
   40.430	 TOPPING	    18 	   1.79 	   6.71 	      0 	      0 
   40.490	    ARR	    19 	   1.79 	   6.71 	      0 	      0 
   40.514	  READY	    14 	   1.79 	   6.71 	      0 	      0 
   40.514	 FINISH	    14 	   1.79 	   6.71 	      0 	      0 
   40.880	 DELIVER	    14 	   2.59 	   7.29 	      0 	      0 
   41.124	   COOK	    16 	   2.59 	   7.29 	      0 	      0 
   41.124	 TOPPING	    19 	   2.59 	   7.29 	      0 	      0 
   41.315	   COOK	    17 	   2.59 	   7.29 	      0 	      0 
   42.145	  READY	    15 	   2.59 	   7.29 	      0 	      0 
   42.145	 FINISH	    15 	   2.59 	   7.29 	      0 	      0 
   42.253	    ARR	    20 	   2.59 	   7.29 	      0 	      0 
   42.253	 TOPPING	    20 	   2.59 	   7.29 	      0 	      0 
   42.809	    ARR	    21 	   2.59 	   7.29 	      0 	      0 
   43.284	   COOK	    18 	   2.59 	   7.29 	      0 	      0 
   43.284	 TOPPING	    21 	   2.59 	   7.29 	      0 	      0 
   43.347	    ARR	    22 	   2.59 	   7.29 	      0 	      0 
   43.981	   COOK	    19 	   2.59 	   7.29 	      0 	      0 
   43.981	 TOPPING	    22 	   2.59 	   7.29 	      0 	      0 
   44.115	   COOK	    20 	   2.59 	   7.29 	      0 	      0 
   44.122	 DELIVER	    15 	    1.6 	   7.65 	      0 	      0 
   44.897	  READY	    16 	    1.6 	   7.65 	      0 	      0 
   44.897	 FINISH	    16 	    1.6 	   7.65 	      0 	      0 
   45.248	 DELIVER	    16 	   2.25 	   6.18 	      0 	      0 
   45.799	  READY	    17 	   2.25 	   6.18 	      0 	      0 
   45.799	 FINISH	    17 	   2.25 	   6.18 	      0 	      0 
   45.939	   COOK	    21 	   2.25 	   6.18 	      0 	      0 
   46.827	   COOK	    22 	   2.25 	   6.18 	      0 	      0 
   47.086	  READY	    18 	   2.25 	   6.18 	      0 	      0 
   47.678	 DELIVER	    17 	    2.1 	   8.65 	      0 	      0 
   47.678	 FINISH	    18 	    2.1 	   8.65 	      0 	      0 
   47.690	    ARR	    23 	    2.1 	   8.65 	      0 	      0 
   47.690	 TOPPING	    23 	    2.1 	   8.65 	      0 	      0 
   47.988	 DELIVER	    18 	   2.85 	   7.56 	      0 	      0 
   48.874	  READY	    19 	   2.85 	   7.56 	      0 	      0 
   48.874	 FINISH	    19 	   2.85 	   7.56 	      0 	      0 
   48.896	  READY	    20 	   2.85 	   7.56 	      0 	      0 
   49.445	 DELIVER	    19 	   1.86 	   7.19 	      0 	      0 
   49.445	 FINISH	    20 	   1.86 	   7.19 	      0 	      0 
   49.475	 DELIVER	    20 	   2.86 	   8.98 	      0 	      0 
   49.710	  READY	    21 	   2.86 	   8.98 	      0 	      0 
   49.710	 FINISH	    21 	   2.86 	   8.98 	      0 	      0 
   50.169	   COOK	    23 	   2.86 	   8.98 	      0 	      0 
   51.599	  READY	    22 	   2.86 	   8.98 	      0 	      0 
   51.655	    ARR	    24 	   2.86 	   8.98 	      0 	      0 
   51.655	 TOPPING	    24 	   2.86 	   8.98 	      0 	      0 
   52.084	   COOK	    24 	   2.86 	   8.98 	      0 	      0 
   52.211	 DELIVER	    21 	   2.65 	    9.4 	      0 	      0 
   52.211	 FINISH	    22 	   2.65 	    9.4 	      0 	      0 
   52.318	    ARR	    25 	   2.65 	    9.4 	      0 	      0 
   52.318	 TOPPING	    25 	   2.65 	    9.4 	      0 	      0 
   52.815	 DELIVER	    22 	   2.85 	   9.47 	      0 	      0 
   52.828	   COOK	    25 	   2.85 	   9.47 	      0 	      0 
   52.949	    ARR	    26 	   2.85 	   9.47 	      0 	      0 
   52.949	 TOPPING	    26 	   2.85 	   9.47 	      0 	      0 
   53.121	  READY	    23 	   2.85 	   9.47 	      0 	      0 
   53.121	 FINISH	    23 	   2.85 	   9.47 	      0 	      0 
   53.333	 DELIVER	    23 	   2.48 	   5.64 	      0 	      0 
   54.367	   COOK	    26 	   2.48 	   5.64 	      0 	      0 
   54.430	    ARR	    27 	   2.48 	   5.64 	      0 	      0 
   54.430	 TOPPING	    27 	   2.48 	   5.64 	      0 	      0 
   54.561	    ARR	    28 	   2.48 	   5.64 	      0 	      0 
   54.561	 TOPPING	    28 	   2.48 	   5.64 	      0 	      0 
   54.923	    ARR	    29 	   2.48 	   5.64 	      0 	      0 
   54.923	 TOPPING	    29 	   2.48 	   5.64 	      0 	      0 
   55.525	   COOK	    27 	   2.48 	   5.64 	      0 	      0 
   55.706	    ARR	    30 	   2.48 	   5.64 	      0 	      0 
   55.706	 TOPPING	    30 	   2.48 	   5.64 	      0 	      0 
   56.346	   COOK	    28 	   2.48 	   5.64 	      0 	      0 
   56.608	    ARR	    31 	   2.48 	   5.64 	      0 	      0 
   56.608	 TOPPING	    31 	   2.48 	   5.64 	      0 	      0 
   56.773	  READY	    24 	   2.48 	   5.64 	      0 	      0 
   56.773	 FINISH	    24 	   2.48 	   5.64 	      0 	      0 
   56.800	    ARR	    32 	   2.48 	   5.64 	      0 	      0 
   56.849	 DELIVER	    24 	   0.51 	   4.53 	      0 	      0 
   56.855	   COOK	    29 	   0.51 	   4.53 	      0 	      0 
   56.855	 TOPPING	    32 	   0.51 	   4.53 	      0 	      0 
   56.934	  READY	    25 	   0.51 	   4.53 	      0 	      0 
   56.934	 FINISH	    25 	   0.51 	   4.53 	      0 	      0 
   56.936	   COOK	    30 	   0.51 	   4.53 	      0 	      0 
   58.181	    ARR	    33 	   0.51 	   4.53 	      0 	      0 
   58.181	 TOPPING	    33 	   0.51 	   4.53 	      0 	      0 
   58.254	   COOK	    31 	   0.51 	   4.53 	      0 	      0 
   59.237	   COOK	    32 	   0.51 	   4.53 	      0 	      0 
   59.456	  READY	    26 	   0.51 	   4.53 	      0 	      0 
   59.587	    ARR	    34 	   0.51 	   4.53 	      0 	      0 
   59.587	 TOPPING	    34 	   0.51 	   4.53 	      0 	      0 
   60.033	  READY	    27 	   0.51 	   4.53 	      0 	      0 
   60.219	   COOK	    33 	   0.51 	   4.53 	      0 	      0 
   60.595	   COOK	    34 	   0.51 	   4.53 	      0 	      0 
   60.843	  READY	    28 	   0.51 	   4.53 	      0 	      0 
   61.144	 DELIVER	    25 	  0.429 	   9.49 	      0 	      0 
   61.144	 FINISH	    26 	  0.429 	   9.49 	      0 	      0 
   61.183	    ARR	    35 	  0.429 	   9.49 	      0 	      0 
   61.183	 TOPPING	    35 	  0.429 	   9.49 	      0 	      0 
   61.206	    ARR	    36 	  0.429 	   9.49 	      0 	      0 
   61.206	 TOPPING	    36 	  0.429 	   9.49 	      0 	      0 
   61.512	  READY	    29 	  0.429 	   9.49 	      0 	      0 
   61.541	    ARR	    37 	  0.429 	   9.49 	      0 	      0 
   61.541	 TOPPING	    37 	  0.429 	   9.49 	      0 	      0 
   61.746	   COOK	    35 	  0.429 	   9.49 	      0 	      0 
   62.100	  READY	    30 	  0.429 	   9.49 	      0 	      0 
   62.434	    ARR	    38 	  0.429 	   9.49 	      0 	      0 
