    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.990	 DELIVER	     1 	  0.476 	   5.92 	      0 	      0 	      0 
    9.879	 DELIVER	     2 	  0.649 	    8.1 	      0 	      0 	      0 
   16.898	 DELIVER	     3 	   2.14 	   8.19 	      0 	      0 	      0 
   19.643	 DELIVER	     4 	   1.19 	   6.34 	      0 	      0 	      0 
   21.052	 DELIVER	     5 	  0.653 	    5.1 	      0 	      0 	      0 
   27.774	 DELIVER	     6 	  0.592 	   8.07 	      0 	      0 	      0 
   28.419	 DELIVER	     7 	  0.983 	   6.41 	      0 	      0 	      0 
   30.381	 DELIVER	     8 	  0.649 	    7.9 	      0 	      0 	  0.513 
   31.027	 DELIVER	     9 	   1.76 	   8.85 	      0 	      0 	      0 
   31.641	 DELIVER	    10 	  0.649 	   23.7 	      0 	      0 	  0.513 
   31.780	 DELIVER	    11 	   2.13 	   8.63 	      0 	      0 	  0.498 
   32.436	 DELIVER	    12 	  0.985 	    9.2 	      0 	      0 	  0.708 
   41.223	 DELIVER	    13 	   2.95 	   6.18 	      0 	      0 	      0 
   44.681	 DELIVER	    14 	   1.23 	   4.52 	      0 	      0 	      0 
   47.980	 DELIVER	    15 	  0.624 	   6.56 	      0 	      0 	      0 
   49.492	 DELIVER	    16 	   1.22 	   8.78 	      0 	      0 	      0 
   50.940	 DELIVER	    17 	   2.64 	   7.02 	      0 	      0 	      0 
   54.460	 DELIVER	    18 	  0.774 	   5.66 	      0 	      0 	      0 
   62.135	 DELIVER	    19 	   2.06 	   6.36 	      0 	      0 	      0 
   65.724	 DELIVER	    20 	   2.79 	   9.84 	      0 	  0.145 	      0 
   66.095	 DELIVER	    21 	   2.52 	   9.55 	      0 	  0.145 	      0 
   66.205	 DELIVER	    22 	   1.95 	   9.12 	      0 	  0.145 	  0.754 
   66.611	 DELIVER	    23 	  0.374 	   8.99 	      0 	  0.145 	   1.06 
   66.865	 DELIVER	    24 	   2.33 	   8.93 	      0 	  0.145 	   1.12 
   66.872	 DELIVER	    25 	   2.02 	   8.09 	      0 	  0.145 	  0.285 
   66.921	 DELIVER	    26 	   2.59 	   7.78 	      0 	  0.145 	  0.644 
   68.523	 DELIVER	    27 	  0.883 	   8.82 	      0 	  0.145 	   1.38 
   68.668	 DELIVER	    28 	    0.6 	   5.73 	      0 	  0.145 	      0 
   69.359	 DELIVER	    29 	  0.689 	    6.3 	      0 	  0.145 	   0.48 
   72.849	 DELIVER	    30 	   1.69 	   8.83 	      0 	   0.45 	  0.672 
   72.979	 DELIVER	    31 	  0.689 	   66.7 	      0 	   0.45 	   0.48 
   73.191	 DELIVER	    32 	  0.988 	   9.91 	      0 	   0.45 	  0.649 
   73.457	 DELIVER	    33 	  0.464 	   9.82 	      0 	   0.45 	  0.591 
   73.749	 DELIVER	    34 	   1.22 	   10.1 	      0 	   0.92 	  0.891 
   73.845	 DELIVER	    35 	   1.69 	     65 	      0 	   0.92 	  0.672 
   73.895	 DELIVER	    36 	    1.7 	   9.81 	      0 	   0.92 	   0.83 
   73.939	 DELIVER	    37 	   1.25 	   8.65 	      0 	   0.92 	  0.475 
   74.719	 DELIVER	    38 	  0.543 	   9.18 	      0 	   0.92 	  0.847 
   74.758	 DELIVER	    39 	  0.998 	   8.32 	      0 	   0.92 	  0.175 
   75.864	 DELIVER	    40 	   1.98 	   8.62 	      0 	   1.14 	      0 
   75.910	 DELIVER	    41 	   1.45 	   8.36 	      0 	   1.14 	      0 
   75.941	 DELIVER	    42 	  0.616 	   7.82 	      0 	   1.14 	      0 
   76.091	 DELIVER	    43 	   1.54 	   7.32 	      0 	   1.14 	      0 
   76.236	 DELIVER	    44 	   2.62 	   7.39 	      0 	   1.14 	  0.158 
   77.968	 DELIVER	    45 	   1.58 	   8.43 	      0 	   1.57 	      0 
   78.189	 DELIVER	    46 	  0.451 	    8.6 	      0 	   1.57 	  0.729 
   79.224	 DELIVER	    47 	  0.784 	   9.35 	      0 	   1.57 	  0.886 
   80.143	 DELIVER	    48 	   1.31 	   10.1 	      0 	   1.57 	   1.13 
   80.336	 DELIVER	    49 	   2.07 	   9.94 	      0 	   1.57 	   1.16 
   81.383	 DELIVER	    50 	   2.72 	   10.9 	      0 	   1.57 	   1.17 
   82.583	 DELIVER	    51 	   2.14 	     11 	      0 	   1.57 	  0.858 
   83.400	 DELIVER	    52 	   1.62 	   11.2 	      0 	   1.57 	    1.4 
   86.014	 DELIVER	    53 	   2.71 	   13.4 	      0 	   1.57 	   1.77 
   86.501	 DELIVER	    54 	   1.62 	   13.9 	      0 	   1.57 	   1.98 
   86.646	 DELIVER	    55 	   2.35 	   13.5 	      0 	   1.57 	   2.09 
   86.700	 DELIVER	    56 	   1.76 	   12.3 	      0 	   1.57 	   1.78 
