    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   6.47 	      0 	      0 
    0.037	    ARR	     1 	   1.49 	 0.0369 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0369 	 0.0369 	      0 	      0 
    2.738	   COOK	     1 	    2.7 	 0.0369 	      0 	      0 
    5.683	  READY	     1 	    2.7 	 0.0369 	      0 	      0 
    5.683	 FINISH	     1 	    2.7 	 0.0369 	      0 	      0 
    5.698	    ARR	     2 	    2.7 	 0.0369 	      0 	      0 
    5.698	 TOPPING	     2 	    2.7 	 0.0369 	      0 	      0 
    6.168	   COOK	     2 	    2.7 	 0.0369 	      0 	      0 
    6.598	    ARR	     3 	    2.7 	 0.0369 	      0 	      0 
    6.598	 TOPPING	     3 	    2.7 	 0.0369 	      0 	      0 
    8.866	   COOK	     3 	    2.7 	 0.0369 	      0 	      0 
    9.763	 DELIVER	     1 	    2.7 	   9.73 	      0 	      0 
   10.357	  READY	     2 	    2.7 	   9.73 	      0 	      0 
   10.357	 FINISH	     2 	    2.7 	   9.73 	      0 	      0 
   10.763	 DELIVER	     2 	   0.47 	   5.06 	      0 	      0 
   11.073	    ARR	     4 	   0.47 	   5.06 	      0 	      0 
   11.073	 TOPPING	     4 	   0.47 	   5.06 	      0 	      0 
   11.782	    ARR	     5 	   0.47 	   5.06 	      0 	      0 
   11.782	 TOPPING	     5 	   0.47 	   5.06 	      0 	      0 
   12.623	   COOK	     4 	   0.47 	   5.06 	      0 	      0 
   13.784	   COOK	     5 	   0.47 	   5.06 	      0 	      0 
   14.475	  READY	     3 	   0.47 	   5.06 	      0 	      0 
   14.475	 FINISH	     3 	   0.47 	   5.06 	      0 	      0 
   14.558	    ARR	     6 	   0.47 	   5.06 	      0 	      0 
   14.558	 TOPPING	     6 	   0.47 	   5.06 	      0 	      0 
   15.007	 DELIVER	     3 	   2.27 	   8.41 	      0 	      0 
   15.294	    ARR	     7 	   2.27 	   8.41 	      0 	      0 
   15.294	 TOPPING	     7 	   2.27 	   8.41 	      0 	      0 
   15.773	  READY	     4 	   2.27 	   8.41 	      0 	      0 
   15.773	 FINISH	     4 	   2.27 	   8.41 	      0 	      0 
   16.016	   COOK	     6 	   2.27 	   8.41 	      0 	      0 
   16.553	   COOK	     7 	   2.27 	   8.41 	      0 	      0 
   16.594	    ARR	     8 	   2.27 	   8.41 	      0 	      0 
   16.594	 TOPPING	     8 	   2.27 	   8.41 	      0 	      0 
   16.832	    ARR	     9 	   2.27 	   8.41 	      0 	      0 
   16.832	 TOPPING	     9 	   2.27 	   8.41 	      0 	      0 
   16.832	 DELIVER	     4 	   1.55 	   5.76 	      0 	      0 
   17.213	   COOK	     8 	   1.55 	   5.76 	      0 	      0 
   17.665	   COOK	     9 	   1.55 	   5.76 	      0 	      0 
   18.245	  READY	     5 	   1.55 	   5.76 	      0 	      0 
   18.245	 FINISH	     5 	   1.55 	   5.76 	      0 	      0 
   18.383	    ARR	    10 	   1.55 	   5.76 	      0 	      0 
   18.383	 TOPPING	    10 	   1.55 	   5.76 	      0 	      0 
   18.514	 DELIVER	     5 	      2 	   6.73 	      0 	      0 
   19.802	    ARR	    11 	      2 	   6.73 	      0 	      0 
   19.802	 TOPPING	    11 	      2 	   6.73 	      0 	      0 
   20.886	  READY	     6 	      2 	   6.73 	      0 	      0 
   20.886	 FINISH	     6 	      2 	   6.73 	      0 	      0 
   21.120	   COOK	    10 	      2 	   6.73 	      0 	      0 
   21.211	    ARR	    12 	      2 	   6.73 	      0 	      0 
   21.211	 TOPPING	    12 	      2 	   6.73 	      0 	      0 
   21.359	  READY	     7 	      2 	   6.73 	      0 	      0 
   21.736	   COOK	    11 	      2 	   6.73 	      0 	      0 
   22.368	  READY	     8 	      2 	   6.73 	      0 	      0 
   22.375	   COOK	    12 	      2 	   6.73 	      0 	      0 
   22.675	  READY	     9 	      2 	   6.73 	      0 	      0 
   22.873	 DELIVER	     6 	  0.721 	   7.58 	      0 	      0 
   22.873	 FINISH	     7 	  0.721 	   7.58 	      0 	      0 
   23.598	 DELIVER	     7 	  0.721 	     16 	      0 	      0 
   23.598	 FINISH	     8 	  0.721 	     16 	      0 	      0 
   23.801	 DELIVER	     8 	  0.618 	   7.21 	      0 	      0 
   23.801	 FINISH	     9 	  0.618 	   7.21 	      0 	      0 
   24.308	    ARR	    13 	  0.618 	   7.21 	      0 	      0 
   24.308	 TOPPING	    13 	  0.618 	   7.21 	      0 	      0 
   24.486	  READY	    10 	  0.618 	   7.21 	      0 	      0 
   24.670	  READY	    11 	  0.618 	   7.21 	      0 	      0 
   24.763	   COOK	    13 	  0.618 	   7.21 	      0 	      0 
   25.996	 DELIVER	     9 	  0.833 	   9.16 	      0 	      0 
   25.996	 FINISH	    10 	  0.833 	   9.16 	      0 	      0 
   26.075	 DELIVER	    10 	   2.74 	   7.69 	      0 	      0 
   26.075	 FINISH	    11 	   2.74 	   7.69 	      0 	      0 
   26.329	  READY	    12 	   2.74 	   7.69 	      0 	      0 
